timestamp,metric_name,labels,value
"1777931537","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027929488375950856"
"1777931552","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02546145237879233"
"1777931567","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02652336912298806"
"1777931582","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018945376137997606"
"1777931597","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024343321844032945"
"1777931612","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021360814719393457"
"1777931627","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02833754428491422"
"1777931642","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021612230542318957"
"1777931462","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0009745913939246219"
"1777931477","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0009406898431113103"
"1777931492","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.001008778214610077"
"1777931507","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0010507317498745612"
"1777931522","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.001359916550764975"
"1777931537","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0014154771497640036"
"1777931552","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0010561037075004537"
"1777931567","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.000033158813263510026"
"1777931582","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0011190444474046522"
"1777931597","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0010056615725710493"
"1777931612","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.0010236569540160525"
"1777931627","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.00003173117193468064"
"1777931642","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-g72hg","0.001006370967741928"
"1777931462","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0009155847683198229"
"1777931477","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0014036301504159365"
"1777931492","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.00003790629705075024"
"1777931507","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0010438257626215767"
"1777931522","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0011631000000000393"
"1777931537","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0009962395631944907"
"1777931552","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0010790248390064286"
"1777931567","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.000022496863742303032"
"1777931582","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0008716050905651806"
"1777931597","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0008942984588715393"
"1777931612","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.00086063297041947"
"1777931627","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.0010113723160485406"
"1777931642","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-kdzbv","0.000957259010397014"
"1777931462","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00005988461085599817"
"1777931477","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00006017241302083243"
"1777931492","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.000024690090598776517"
"1777931507","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00009840742854178749"
"1777931522","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00007876990240042055"
"1777931537","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0001428674221982352"
"1777931552","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00009673266951879657"
"1777931567","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00014100480024479477"
"1777931582","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00005542493264756615"
"1777931597","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00006371399685947496"
"1777931612","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.000014851800701158084"
"1777931627","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.000017500743340749335"
"1777931642","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00005573761462837071"
"1777931462","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005548939842208991"
"1777931477","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005534910611046743"
"1777931492","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.0056192526707137804"
"1777931507","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005342649963473285"
"1777931522","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005478538862060685"
"1777931537","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005162917327061873"
"1777931552","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005487377279102177"
"1777931567","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005384291549974199"
"1777931582","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005541141637402742"
"1777931597","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.005479533043814732"
"1777931612","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.00560955443270555"
"1777931627","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.004177393892143146"
"1777931642","container_cpu_cores","container=redis;pod=langfuse-redis-7d8b56c59d-clpbk","0.004224709370657914"
"1777931462","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0006987326948011256"
"1777931477","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0007240043151846122"
"1777931492","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.000586363336049491"
"1777931507","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0006714117029650861"
"1777931522","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0006466083862990726"
"1777931537","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0006538988878974617"
"1777931552","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0005543721973094061"
"1777931567","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0007199925979042506"
"1777931582","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0007297834030609646"
"1777931597","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0007937776149813767"
"1777931612","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.000660700755636586"
"1777931627","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0006820866943697319"
"1777931642","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-g4kzx","0.0006659838478019958"
"1777931462","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0006091313269493853"
"1777931477","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0005585108826445033"
"1777931492","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0006019634418843234"
"1777931507","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0006520926828328763"
"1777931522","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0005718600261677766"
"1777931537","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0006462149675517315"
"1777931552","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0004959501422336359"
"1777931567","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0007423646056499827"
"1777931582","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0006968794182993311"
"1777931597","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0007335015163307061"
"1777931612","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0004830006340599436"
"1777931627","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0005486183232533197"
"1777931642","container_cpu_cores","container=sidecar;pod=kube-dns-658cbfbc5d-pdmrk","0.0005641369296923228"
"1777931462","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","0.012077150545586824"
"1777931477","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","0.10618387046953486"
"1777931492","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","0.5812550314948515"
"1777931507","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","0.7808301703255847"
"1777931522","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.108880356623302"
"1777931537","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.108480743449124"
"1777931552","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.1090242298884432"
"1777931567","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.1093934905176897"
"1777931582","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.1089802964523243"
"1777931597","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.1100644339141779"
"1777931612","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","0.9072739382401721"
"1777931627","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.1108290285663105"
"1777931642","container_cpu_cores","container=vllm;pod=vllm-server-6f56576f5f-4lsjq","1.1101804147504728"
"1777931462","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481484800"
"1777931477","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481484800"
"1777931492","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481775616"
"1777931507","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481779712"
"1777931522","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481783808"
"1777931537","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481792000"
"1777931552","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481792000"
"1777931567","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481796096"
"1777931582","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","481792000"
"1777931597","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","479850496"
"1777931612","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","479858688"
"1777931627","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","480198656"
"1777931642","container_mem_bytes","container=agent-server;pod=agent-server-5ff478d96f-hdqzr","480247808"
"1777931462","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21549056"
"1777931477","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21549056"
"1777931492","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21762048"
"1777931507","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21913600"
"1777931522","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21913600"
"1777931537","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21913600"
"1777931552","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21913600"
"1777931567","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21913600"
"1777931582","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21983232"
"1777931597","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22056960"
"1777931612","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","22069248"
"1777931627","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19427328"
"1777931642","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19427328"
"1777931462","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8527872"
"1777931477","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8544256"
"1777931492","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8552448"
"1777931507","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8568832"
"1777931522","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8577024"
"1777931537","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8577024"
"1777931552","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931567","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931582","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931597","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931612","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931627","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931642","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-sg4nz","8232960"
"1777931462","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8622080"
"1777931477","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8622080"
"1777931492","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8630272"
"1777931507","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8630272"
"1777931522","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8642560"
"1777931537","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8642560"
"1777931552","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8654848"
"1777931567","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8654848"
"1777931582","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8683520"
"1777931597","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8683520"
"1777931612","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8716288"
"1777931627","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8601600"
"1777931642","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-wrmj6","8601600"
"1777931462","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","919371776"
"1777931477","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","970612736"
"1777931492","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","973299712"
"1777931507","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","926498816"
"1777931522","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","947097600"
"1777931537","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","973701120"
"1777931552","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","957161472"
"1777931567","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","936574976"
"1777931582","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","858689536"
"1777931597","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","861069312"
"1777931612","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","988061696"
"1777931627","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","988061696"
"1777931642","container_mem_bytes","container=clickhouse;pod=langfuse-clickhouse-0","901992448"
"1777931462","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13455360"
"1777931477","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13455360"
"1777931492","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13479936"
"1777931507","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13479936"
"1777931522","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1777931537","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1777931552","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13500416"
"1777931567","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13524992"
"1777931582","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13524992"
"1777931597","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13524992"
"1777931612","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12541952"
"1777931627","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12541952"
"1777931642","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12746752"
"1777931462","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9621504"
"1777931477","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9621504"
"1777931492","container_mem_bytes","container=config-reloader;pod=collector-66vtc","9621504"
"1777931507","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8278016"
"1777931522","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8278016"
"1777931537","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8278016"
"1777931552","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8105984"
"1777931567","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8105984"
"1777931582","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8105984"
"1777931597","container_mem_bytes","container=config-reloader;pod=collector-66vtc","8355840"
"1777931612","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7974912"
"1777931627","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7979008"
"1777931642","container_mem_bytes","container=config-reloader;pod=collector-66vtc","7974912"
"1777931462","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9322496"
"1777931477","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9322496"
"1777931492","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9322496"
"1777931507","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9322496"
"1777931522","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9322496"
"1777931537","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9322496"
"1777931552","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931567","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931582","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931597","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931612","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931627","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931642","container_mem_bytes","container=config-reloader;pod=collector-txtkm","9949184"
"1777931462","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14958592"
"1777931477","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14958592"
"1777931492","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14999552"
"1777931507","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14999552"
"1777931522","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15605760"
"1777931537","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15605760"
"1777931552","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15605760"
"1777931567","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16420864"
"1777931582","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13287424"
"1777931597","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13287424"
"1777931612","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13287424"
"1777931627","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14249984"
"1777931642","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14249984"
"1777931462","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931477","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931492","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30351360"
"1777931507","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30351360"
"1777931522","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931537","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931552","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30351360"
"1777931567","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30351360"
"1777931582","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931597","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931612","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30351360"
"1777931627","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30351360"
"1777931642","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-g72hg","30347264"
"1777931462","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22839296"
"1777931477","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22839296"
"1777931492","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22839296"
"1777931507","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22851584"
"1777931522","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23117824"
"1777931537","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","23203840"
"1777931552","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","24940544"
"1777931567","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","25153536"
"1777931582","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","25153536"
"1777931597","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","25157632"
"1777931612","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","25157632"
"1777931627","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22622208"
"1777931642","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-kdzbv","22474752"
"1777931462","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931477","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931492","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931507","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931522","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931537","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931552","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931567","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931582","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931597","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931612","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931627","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931642","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jtdfk","4444160"
"1777931462","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931477","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931492","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931507","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
"1777931522","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-jxxss","4472832"
