timestamp,metric_name,labels,value
"1777932713","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00013139473362906004"
"1777932728","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00022590296301637394"
"1777932743","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.0002564355621350585"
"1777932758","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00016091867658477033"
"1777932773","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.000011277041886164727"
"1777932788","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00025466398008770237"
"1777932803","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00022832748636882915"
"1777932818","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00025251975583208305"
"1777932833","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00011153324844949565"
"1777932848","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00022203853496289327"
"1777932863","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00020883068081345863"
"1777932878","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00013643690760201886"
"1777932893","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00012518589589830432"
"1777932908","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00026572084981404416"
"1777932923","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-k84p4","0.00023801253812268138"
"1777932323","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003087405833494288"
"1777932338","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003906527050610898"
"1777932353","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0035813796820262736"
"1777932368","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0038244159758853828"
"1777932383","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003162093186607333"
"1777932398","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0031177227557611614"
"1777932413","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003297453579765835"
"1777932428","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0034010636950740154"
"1777932443","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0029262162162162104"
"1777932458","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003448302511730511"
"1777932473","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003354781220413236"
"1777932488","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003491526098819016"
"1777932503","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003404145593564582"
"1777932518","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003485742046276263"
"1777932533","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0033628456588108355"
"1777932548","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003287095501184026"
"1777932563","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0032293128107335504"
"1777932578","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0032435239179425725"
"1777932593","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0034267818574512834"
"1777932608","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003296565337544433"
"1777932623","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.003276230648616376"
"1777932638","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0033492019670433677"
"1777932653","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0033155801066582368"
"1777932668","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0033206915563957426"
"1777932683","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0032466112250879274"
"1777932698","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0026568078177960173"
"1777932713","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0030710328133403708"
"1777932728","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002785002005079424"
"1777932743","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0023332416560077965"
"1777932758","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0025397473235162383"
"1777932773","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002578482018676777"
"1777932788","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0024644398246012407"
"1777932803","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0027142034282081947"
"1777932818","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002747193403096803"
"1777932833","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002836733372190885"
"1777932848","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002719402271888025"
"1777932863","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0026956541702058273"
"1777932878","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0024968862769891007"
"1777932893","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002888811795316666"
"1777932908","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.002752607387013318"
"1777932923","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0026464244278028275"
"1777932323","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.004352168375237871"
"1777932338","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00511011269423622"
"1777932353","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.004619956960018214"
"1777932368","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0030654084578804535"
"1777932383","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002880894933099381"
"1777932398","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002888249271244211"
"1777932413","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0031446459298477723"
"1777932428","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0030946200150489076"
"1777932443","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0030142777092905617"
"1777932458","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002862761724610271"
"1777932473","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002961065903603691"
"1777932488","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002503403990290821"
"1777932503","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002902608940414748"
"1777932518","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002910855553676351"
"1777932533","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0024257645644483873"
"1777932548","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002904276373917625"
"1777932563","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0028678299100089897"
"1777932578","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.003057969464995922"
"1777932593","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002903574167163633"
"1777932608","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002945035012233123"
"1777932623","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0027395786642761093"
"1777932638","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0023647158170157345"
"1777932653","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0028610876235113693"
"1777932668","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002807471264367857"
"1777932683","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0028176797909113963"
"1777932698","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0026936608263233284"
"1777932713","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0028931455836144556"
"1777932728","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0028635068517931955"
"1777932743","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0029129597946962707"
"1777932758","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0026936456700175646"
"1777932773","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0021820640353058048"
"1777932788","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002647753391320063"
"1777932803","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0026265876560422883"
"1777932818","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0027230797388810026"
"1777932833","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002890775305721279"
"1777932848","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00255582893267127"
"1777932863","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0031323061652642733"
"1777932878","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0028711737983295664"
"1777932893","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00287329621808421"
"1777932908","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.002841782390386383"
"1777932923","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0029867864693446143"
"1777932323","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00002513432292140451"
"1777932338","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.000027952369586557735"
"1777932353","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00009313139710085133"
"1777932368","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00007569940739865924"
"1777932383","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00008058747592745034"
"1777932398","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00017896932842114766"
"1777932413","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0001839349622232986"
"1777932428","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0001984326625387021"
"1777932443","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0000318639798488683"
"1777932458","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.000025956778944830597"
"1777932473","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0000824766861852093"
"1777932488","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00007794992537156644"
"1777932503","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00007779002817591757"
"1777932518","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.000023680738786279566"
"1777932533","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00017964152857625917"
"1777932548","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00019807864736774307"
"1777932563","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00017994961767393847"
"1777932578","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00002544036052624654"
"1777932593","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00016818181818182158"
"1777932608","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0001849262776160672"
"1777932623","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00018299034115677162"
"1777932638","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00002331069798507844"
"1777932653","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00015694831696771321"
"1777932668","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00016168906762619814"
"1777932683","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0001794642647162565"
"1777932698","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.000024124053030310728"
"1777932713","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0000759069728740272"
"1777932728","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00007734541810101015"
"1777932743","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00007099538802338414"
"1777932758","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00016350391043709215"
"1777932773","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0001538002876082945"
"1777932788","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00015901392888840755"
"1777932803","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00003474504216742785"
"1777932818","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00007630213723051573"
"1777932833","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00008658101868465845"
"1777932848","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00008676022248598234"
"1777932863","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.000030278192951152354"
"1777932878","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.000019435699844608422"
"1777932893","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.0001846496106785285"
"1777932908","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00018412735849056885"
"1777932923","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-jr4hj","0.00014117687167599114"
"1777932323","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008974789915966966"
"1777932338","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.000023587256990072228"
"1777932353","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00009050582627118446"
"1777932368","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0001555827335244655"
"1777932383","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00016734251328201177"
"1777932398","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00009994461721979215"
"1777932413","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008355800781658554"
"1777932428","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0000833211823275773"
"1777932443","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008391908459337681"
"1777932458","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.000025522665103555165"
"1777932473","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008871625185825202"
"1777932488","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00016270992366411856"
"1777932503","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00015566046434432884"
"1777932518","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00023843927938018412"
"1777932533","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00015349341036288155"
"1777932548","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00020672449527903448"
"1777932563","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.000028644598311678317"
"1777932578","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.000023123131360236692"
"1777932593","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008297312068366177"
"1777932608","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0001709916378840262"
"1777932623","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00015199379062772402"
"1777932638","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00010626295646627282"
"1777932653","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008004179300171848"
"1777932668","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0000807216085858043"
"1777932683","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008027855494516978"
"1777932698","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00001990523782198494"
"1777932713","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008985980355009382"
"1777932728","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00017755443886096695"
"1777932743","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00010450758161960856"
"1777932758","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0001242941791564965"
"1777932773","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0001660167487054935"
"1777932788","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008063152603560529"
"1777932803","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.000014550000000002061"
"1777932818","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00006296742636372763"
"1777932833","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00006558746416131074"
"1777932848","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00009499313558116683"
"1777932863","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.000159664226368104"
"1777932878","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.0001481494142770302"
"1777932893","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00014324739322954066"
"1777932908","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008628300826712002"
"1777932923","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-vs8hs","0.00008680423513399987"
"1777932323","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014201507381790895"
"1777932338","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003537009242435967"
"1777932353","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007196625567813282"
"1777932368","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007665784425612156"
"1777932383","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007409751672046669"
"1777932398","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006407470856139913"
"1777932413","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007942496764066285"
"1777932428","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018134834927492022"
"1777932443","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013919749757307433"
"1777932458","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008262348542351361"
"1777932473","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007043279444792598"
"1777932488","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007237514913925545"
"1777932503","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003289518336689365"
"1777932518","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002747252747253159"
"1777932533","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000157493249324932"
"1777932548","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016122351820995338"
"1777932563","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001418408624434561"
"1777932578","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006659374868537298"
"1777932593","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006905009516707863"
"1777932608","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007095094261014519"
"1777932623","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003226117335260762"
"1777932638","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027305051163044877"
"1777932653","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008680203045685226"
"1777932668","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013831374743517906"
"1777932683","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001326378806617568"
"1777932698","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010013970018379996"
"1777932713","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007619449524077402"
"1777932728","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008798438806802165"
"1777932743","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002868404396110002"
"1777932758","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006370623104494178"
"1777932773","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006703210637519314"
"1777932788","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017215641319577233"
"1777932803","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015037170289776303"
"1777932818","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002429540404631114"
"1777932833","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008163378716310179"
"1777932848","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008069439846997054"
"1777932863","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000887235966137923"
