timestamp,metric_name,labels,value
"1777933133","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0001683895538628741"
"1777933148","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00012006572191415114"
"1777933163","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00009608794725948105"
"1777933178","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.000036810447685620266"
"1777933193","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0005013250166753715"
"1777933208","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.000650396955888565"
"1777933223","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0003040546781195227"
"1777933238","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00023786753718477038"
"1777933253","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00011380455960160373"
"1777933268","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00015057765746602974"
"1777933283","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00020659109991603495"
"1777933298","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00023300521622077162"
"1777933313","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00018273334944028967"
"1777933328","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00011102065423253847"
"1777933343","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00022994546355973818"
"1777933358","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0003128152499071908"
"1777933373","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00014512328294728942"
"1777933388","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00012015918051513248"
"1777933403","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00002756296226946136"
"1777933418","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00003917602597542407"
"1777933433","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00010819584005292145"
"1777933448","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.000291920355438524"
"1777933463","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0003200593025777328"
"1777933478","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00037051051423609"
"1777933493","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00025230636658557894"
"1777933508","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.00009496679486013637"
"1777933523","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-mbshx","0.0000201362429280526"
"1777932953","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.00492174017066859"
"1777932968","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006043802737671118"
"1777932983","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006083068744000597"
"1777932998","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006133598909738912"
"1777933013","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006121490055668715"
"1777933028","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006107664147932616"
"1777933043","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006168179567585459"
"1777933058","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0060782984120787776"
"1777933073","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0059723595450893036"
"1777933088","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0059953505471216535"
"1777933103","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006031389230120462"
"1777933118","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.00608233538450215"
"1777933133","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005996068835492798"
"1777933148","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005895186057465917"
"1777933163","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005981305337024754"
"1777933178","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005997289972899877"
"1777933193","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0060577330234960645"
"1777933208","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0061427501337613325"
"1777933223","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0062001244821347536"
"1777933238","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006334468778347527"
"1777933253","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006348525238627487"
"1777933268","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.00637611641996125"
"1777933283","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006273866348448504"
"1777933298","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005496854433985753"
"1777933313","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006499635596470841"
"1777933328","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006733229858854593"
"1777933343","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006491772900805998"
"1777933358","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006263226955340007"
"1777933373","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005538546046224528"
"1777933388","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006416735789216694"
"1777933403","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.0064899610116131495"
"1777933418","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006390618159074432"
"1777933433","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006434154630416405"
"1777933448","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006440793754066576"
"1777933463","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006316722322116595"
"1777933478","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006389484884958334"
"1777933493","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006323065173115998"
"1777933508","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.006333869239013965"
"1777933523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-qxh78","0.005270956114763023"
"1777932953","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.00634016568324163"
"1777932968","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007181863829370959"
"1777932983","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008109985713371353"
"1777932998","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007354787747579203"
"1777933013","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.0071935721037708995"
"1777933028","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007357958037047016"
"1777933043","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007588147187695284"
"1777933058","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007532913716233528"
"1777933073","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007510500956304154"
"1777933088","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007409291086948276"
"1777933103","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.0075223700837148445"
"1777933118","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007452238880810719"
"1777933133","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007414625383070723"
"1777933148","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007416072663839575"
"1777933163","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007644884584881307"
"1777933178","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008044550517104296"
"1777933193","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.0070797910985268015"
"1777933208","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008028208168898902"
"1777933223","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008161873357465458"
"1777933238","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.00796704333469114"
"1777933253","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008134779693279493"
"1777933268","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.009228376198964385"
"1777933283","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.009311450798416847"
"1777933298","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.009610214999495442"
"1777933313","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008594015365952353"
"1777933328","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008473148566964"
"1777933343","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008365592553580397"
"1777933358","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007893632582163515"
"1777933373","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008119983016000478"
"1777933388","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008035169100418668"
"1777933403","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008138047388661983"
"1777933418","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.0079299201340963"
"1777933433","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007956033531877347"
"1777933448","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.00828147273085244"
"1777933463","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.00843885009374236"
"1777933478","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.008164859771644136"
"1777933493","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.00809404793194885"
"1777933508","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.006712400893909109"
"1777933523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wbpk9","0.007952950887329523"
"1777932953","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006411645865981941"
"1777932968","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006930278960899554"
"1777932983","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006059783163525693"
"1777932998","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.000837764127764107"
"1777933013","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007466297798513545"
"1777933028","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0008158434669468915"
"1777933043","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007562162774025625"
"1777933058","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007812109267383032"
"1777933073","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007650585817496294"
"1777933088","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0005409913290167855"
"1777933103","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006593266515034211"
"1777933118","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0008117323924791167"
"1777933133","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007625293097203262"
"1777933148","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007490719948673253"
"1777933163","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006560417722012091"
"1777933178","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0005664361011191052"
"1777933193","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007324527686537655"
"1777933208","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.000633635759174641"
"1777933223","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0005741608528507077"
"1777933238","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0008554542384329719"
"1777933253","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0008539807211710319"
"1777933268","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007853793874741893"
"1777933283","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007346379184502762"
"1777933298","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007580730196388538"
"1777933313","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007753125000000058"
"1777933328","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006718857457246248"
"1777933343","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.000685781786941555"
"1777933358","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.000877804602538245"
"1777933373","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0009019428724210101"
"1777933388","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.000896961572832893"
"1777933403","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007489411196699711"
"1777933418","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006634435687007375"
"1777933433","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.000646148633386055"
"1777933448","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006381488211212934"
"1777933463","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0006920943447280468"
"1777933478","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0009004316977261017"
"1777933493","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0009067305815239747"
"1777933508","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0009342637362637537"
"1777933523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-qxh78","0.0007454673400115971"
"1777932953","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018465708864190949"
"1777932968","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0016996840442338366"
"1777932983","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0010929158911016164"
"1777932998","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0015810878661087465"
"1777933013","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0017385305640982437"
"1777933028","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0017811691131763665"
"1777933043","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001717436697954472"
"1777933058","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001533037542662046"
"1777933073","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0017379003491908443"
"1777933088","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018454239427730026"
"1777933103","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0020486394367771436"
"1777933118","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001680156277333928"
"1777933133","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018268120417864549"
"1777933148","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001993716745541517"
"1777933163","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018792725501339453"
"1777933178","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001737000165527599"
"1777933193","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.002395336697407411"
"1777933208","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.002325840443781091"
"1777933223","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0024284208568417197"
"1777933238","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001895694320676335"
"1777933253","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.002036984191692703"
"1777933268","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0028084935713794668"
"1777933283","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0029006800436571496"
"1777933298","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.002838203561417285"
"1777933313","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0019074257425742507"
"1777933328","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0016812257229175307"
"1777933343","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018548418450943386"
"1777933358","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0020421995242759943"
"1777933373","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0016181396224048165"
"1777933388","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018586362049570898"
"1777933403","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0017835743587618221"
"1777933418","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018050664079987838"
"1777933433","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018802350509149754"
"1777933448","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0019824007220217077"
"1777933463","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0018780834713199997"
"1777933478","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001237955706918087"
"1777933493","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.001384213037411969"
"1777933508","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0020027336767952987"
"1777933523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wbpk9","0.0016572087372292515"
"1777932953","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00004493776926758893"
"1777932968","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00018108791142668689"
"1777932983","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00014041975516118567"
"1777932998","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00013801534291231797"
"1777933013","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00028937288902816557"
"1777933028","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00031485945299599034"
"1777933043","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00035427185536324976"
"1777933058","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00005077079690536311"
"1777933073","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.000043619880024969844"
"1777933088","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002137927211242581"
"1777933103","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00022863478180531305"
"1777933118","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00018666697096951247"
"1777933133","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002854500164841236"
"1777933148","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002948050954439324"
"1777933163","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002728617512342037"
"1777933178","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0003020615125589799"
"1777933193","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00004269182145289101"
"1777933208","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002009365587349467"
"1777933223","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0001980851274928025"
"1777933238","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0001772014708728458"
"1777933253","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0000405427733487533"
"1777933268","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002576446397917403"
"1777933283","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0002348835164835147"
"1777933298","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0003991073089083097"
"1777933313","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00004858436797190799"
"1777933328","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00015376768226332932"
"1777933343","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0001676948434188804"
"1777933358","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00013561013181158068"
"1777933373","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.000048313548839697034"
"1777933388","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00034734940665847935"
"1777933403","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00034189487576457477"
"1777933418","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.000320755554569058"
"1777933433","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00004064278394348093"
"1777933448","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0001721072666567357"
"1777933463","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00018462333634837217"
"1777933478","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0001806435208728192"
"1777933493","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00004284825317805871"
"1777933508","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.0003292982418012313"
"1777933523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-qxh78","0.00036136163798518214"
"1777932953","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00010546901571321747"
"1777932968","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00013678547410894034"
"1777932983","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0001825937650909426"
"1777932998","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.000155463048201199"
"1777933013","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00026622274448361575"
"1777933028","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00011649130341422019"
"1777933043","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0000344000000000011"
"1777933058","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.000042015677491596125"
"1777933073","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00013241196673149713"
"1777933088","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00015880948414682017"
"1777933103","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00011336424313445741"
"1777933118","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00003777302185379859"
"1777933133","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00023072218301576193"
"1777933148","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0001914589704616602"
"1777933163","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.000037113155989870294"
"1777933178","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00004039389463318174"
"1777933193","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00011822153687997782"
"1777933208","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00012702056060222338"
"1777933223","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00013591685465678328"
"1777933238","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00004844509555836666"
"1777933253","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00028885325731931705"
"1777933268","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0002762633823903314"
"1777933283","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.000035647057270414735"
"1777933298","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00010506901055456102"
"1777933313","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00011211784724807246"
"1777933328","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0001237606915171175"
"1777933343","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.000053352390852381466"
"1777933358","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00003383512348384313"
"1777933373","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0002148283788522148"
"1777933388","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00022837221313592288"
"1777933403","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00021352319951199514"
"1777933418","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.0000392433589037418"
"1777933433","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wbpk9","0.00012987040309686072"
