timestamp,metric_name,labels,value
"1774515703","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0029868518735592007"
"1774515718","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0034264353151314286"
"1774515733","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.003060118634104632"
"1774515748","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.004664893326785574"
"1774515763","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.004827807050740861"
"1774515778","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.004011396638211735"
"1774515793","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.00228390408583255"
"1774515808","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0029937869889571905"
"1774515823","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0029740403257076495"
"1774515838","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.00304346271168614"
"1774515853","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.003161970443349756"
"1774515868","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0033550246392115217"
"1774515883","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0035893030064181974"
"1774515898","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.002247878561652334"
"1774515913","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.003400652794777639"
"1774515928","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.003146343452465902"
"1774515943","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.003078618225134014"
"1774515958","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.001658692639986972"
"1774515973","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0015911821375949123"
"1774515988","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.002702346156884431"
"1774516003","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0031483426741393157"
"1774516018","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0013139328805100963"
"1774516033","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0015482652988530262"
"1774516048","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0025021191621159167"
"1774516063","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0026844742336007343"
"1774516078","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0028056712229564585"
"1774516093","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0025451993262212164"
"1774516108","container_cpu_cores","container=node-cache;pod=node-local-dns-8sw6l","0.0022875861046152603"
"1774515688","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002627023981579022"
"1774515703","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002504959422903539"
"1774515718","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002612690573816923"
"1774515733","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.00143478706188416"
"1774515748","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0028028648078949722"
"1774515763","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0027441668197684932"
"1774515778","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002995687455343476"
"1774515793","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0014541168617143343"
"1774515808","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0014852709560753716"
"1774515823","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0027083877973736853"
"1774515838","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0029472537767888532"
"1774515853","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0013070204508556038"
"1774515868","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002582197814555872"
"1774515883","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002640282622305689"
"1774515898","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0027395293634309525"
"1774515913","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.001472313975136663"
"1774515928","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0013481245403285046"
"1774515943","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0030865678210876325"
"1774515958","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0031466315453384597"
"1774515973","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0027034343595788526"
"1774515988","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0025189107413010657"
"1774516003","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002502952248860716"
"1774516018","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.002563223040207125"
"1774516033","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.001396737444952131"
"1774516048","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0011259793460506563"
"1774516063","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0029802722005120635"
"1774516078","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0030931471949253828"
"1774516093","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0012209461642202892"
"1774516108","container_cpu_cores","container=node-cache;pod=node-local-dns-cvj5w","0.0014046043562172394"
"1774515688","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0021260160713456166"
"1774515703","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001642873602949643"
"1774515718","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0023919121600588593"
"1774515733","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0011719688841201694"
"1774515748","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001076321449520968"
"1774515763","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0019117586688558899"
"1774515778","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001636255258272733"
"1774515793","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0009599930456284014"
"1774515808","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0010822050759450733"
"1774515823","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0021323827025518257"
"1774515838","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001897840514495884"
"1774515853","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0014489505203790858"
"1774515868","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0014339026672905899"
"1774515883","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0014286929734487243"
"1774515898","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0014263558888186257"
"1774515913","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0010246132208157485"
"1774515928","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0018622545008183389"
"1774515943","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001088300909156328"
"1774515958","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001927365870249137"
"1774515973","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0010557694861240165"
"1774515988","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.00196523798447973"
"1774516003","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0010362595831983497"
"1774516018","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.002056173713669175"
"1774516033","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.00103685200949863"
"1774516048","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.00194733492791468"
"1774516063","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0010487031162530244"
"1774516078","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.001622358368433537"
"1774516093","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.0009953346724551353"
"1774516108","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-5td7l","0.00177634335654569"
"1774515688","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006693866154289088"
"1774515703","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006653188537708776"
"1774515718","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006963883635053554"
"1774515733","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0013930614302307734"
"1774515748","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0007490480218152597"
"1774515763","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006889563961026923"
"1774515778","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006111966349385366"
"1774515793","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.001486520860302963"
"1774515808","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0013688849070755944"
"1774515823","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0016496163126888414"
"1774515838","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.000806702066893737"
"1774515853","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0009329860288894068"
"1774515868","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0007281074689944893"
"1774515883","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0011729071469766315"
"1774515898","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.001180836487773164"
"1774515913","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006615438879371243"
"1774515928","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0008843226971865858"
"1774515943","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0009275111006016585"
"1774515958","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0013695943608372323"
"1774515973","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006322285760309179"
"1774515988","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0014983282674772033"
"1774516003","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.001265399933003309"
"1774516018","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0013175224187019512"
"1774516033","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0005942465619714983"
"1774516048","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0010808950086058607"
"1774516063","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.000978395043285467"
"1774516078","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0009922844572854534"
"1774516093","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006683875922686273"
"1774516108","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-c687s","0.0006768149343166559"
"1774515688","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.000041135740731836754"
"1774515703","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00002426712360487308"
"1774515718","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013362194563543232"
"1774515733","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00021625754021447786"
"1774515748","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00021662859178840174"
"1774515763","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00011891397046423524"
"1774515778","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012614669021060402"
"1774515793","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013659401926000925"
"1774515808","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0001314071488591575"
"1774515823","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.000024711980151807984"
"1774515838","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012928659234453805"
"1774515853","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013594654584563222"
"1774515868","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00020363420896701644"
"1774515883","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00020353710269074027"
"1774515898","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0002069275663575301"
"1774515913","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0001354700218911392"
"1774515928","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00003408151586443574"
"1774515943","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0001274837037618802"
"1774515958","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00012689666187509817"
"1774515973","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00022845716428169903"
"1774515988","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013623040961170367"
"1774516003","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0002412746228613127"
"1774516018","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.0001535943500786127"
"1774516033","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00013943766435169547"
"1774516048","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00003510291955471626"
"1774516063","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.000021724802271344468"
"1774516078","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00015531800903130296"
"1774516093","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00014423585100760536"
"1774516108","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-8sw6l","0.00023560397193643214"
"1774515688","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016799481824605447"
"1774515703","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00004044319878460827"
"1774515718","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002044678055190512"
"1774515733","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0003286989795918377"
"1774515748","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002081605351170571"
"1774515763","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00013555546555425233"
"1774515778","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015478717813977773"
"1774515793","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015028665864158682"
"1774515808","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016183293388157"
"1774515823","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015057854172005405"
"1774515838","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.000161290931752085"
"1774515853","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00017919544788532797"
"1774515868","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0003384453135299023"
"1774515883","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00020380586062047692"
"1774515898","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002152901411357953"
"1774515913","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00015720461609918237"
"1774515928","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00017637871934770777"
"1774515943","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00014461913517757177"
"1774515958","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0002098646655121543"
"1774515973","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00018169661959777404"
"1774515988","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016456737912904482"
"1774516003","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00027710341608317465"
"1774516018","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00027474354372508593"
"1774516033","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0001613352925662186"
"1774516048","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00004491793154231635"
"1774516063","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016459089123553163"
"1774516078","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.0001652595905107597"
"1774516093","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016407836578664545"
"1774516108","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.000053520210532540236"
"1774515688","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006166451139719366"
"1774515703","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0003522328842959983"
"1774515718","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000660793654411597"
"1774515733","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000802922534493654"
"1774515748","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007891945183870616"
"1774515763","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0005529476342079332"
"1774515778","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000642454507970222"
"1774515793","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006938084370168556"
"1774515808","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000995388427971121"
"1774515823","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0005636381456434327"
"1774515838","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010188622882260098"
"1774515853","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007526159971415415"
"1774515868","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008753076101592618"
"1774515883","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0004076635561544963"
"1774515898","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006985269869187689"
"1774515913","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006280874271285925"
"1774515928","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008684418964281617"
"1774515943","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0005052671394799048"
"1774515958","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006135858509866563"
"1774515973","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007485747162508515"
"1774515988","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000864896680750879"
"1774516003","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00043464676271480756"
"1774516018","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00017796026941749925"
"1774516033","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007990101818869592"
"1774516048","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0012601640253334506"
"1774516063","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0011303951713927812"
"1774516078","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0011303951713927812"
"1774516093","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007285947638277624"
"1774516108","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0009455091119467739"
"1774515688","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00014056926414886205"
"1774515703","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000022327565773880028"
"1774515718","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008142032770313037"
"1774515733","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009179362437588172"
"1774515748","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009182117739635112"
"1774515763","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0001826425390201822"
"1774515778","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00018333112444856765"
"1774515793","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00018910743655819274"
"1774515808","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008255331381038819"
"1774515823","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00007697689209243035"
"1774515838","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00007863205633144823"
"1774515853","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000076168993943201"
"1774515868","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003483322553820546"
"1774515883","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00023133368803760054"
"1774515898","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00024382213124955505"
"1774515913","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00023162959260185055"
"1774515928","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00019801740812379259"
"1774515943","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000022154189451177035"
"1774515958","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008035090985246725"
"1774515973","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009200279989500486"
"1774515988","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003881082622803875"
"1774516003","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003809344700769013"
"1774516018","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00021194618418000352"
"1774516033","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00020770828036274273"
"1774516048","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00021784394940109743"
"1774516063","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003647111093940156"
"1774516078","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008057352884873117"
"1774516093","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008075483529619333"
"1774516108","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008589283057368318"
"1774515688","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004807856241688504"
"1774515703","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003967761934283824"
"1774515718","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003371495100417198"
"1774515733","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003888220649528664"
"1774515748","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000029168946963874653"
