timestamp,metric_name,labels,value
"1774515325","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010934376680450245"
"1774515340","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011226779246730394"
"1774515355","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011127807223648963"
"1774515370","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010896471450434462"
"1774515385","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012269726284902163"
"1774515400","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010471461567557693"
"1774515415","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006804747232682804"
"1774515430","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011828918178259206"
"1774515445","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001091675000000003"
"1774515460","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013039558505197528"
"1774515475","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011783365397521487"
"1774515490","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006734705228031227"
"1774515505","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011374443877178975"
"1774515520","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011568160406704923"
"1774515535","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010936948225778859"
"1774515550","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0007550084852224741"
"1774515565","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011846508737531256"
"1774515580","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012986759538748218"
"1774515595","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001184233360555345"
"1774515610","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006259463933588238"
"1774515625","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001212282622426205"
"1774515640","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.00119022561943797"
"1774515655","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013779027387274716"
"1774515280","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001041062114746323"
"1774515295","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009931355681837889"
"1774515310","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012817968416559925"
"1774515325","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012125209152741244"
"1774515340","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007788600288600314"
"1774515355","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009714386227215795"
"1774515370","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010291921526911212"
"1774515385","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009820995274786087"
"1774515400","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005859454112992524"
"1774515415","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001154401257502147"
"1774515430","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012064063185607684"
"1774515445","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011885850943960253"
"1774515460","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005449815489697205"
"1774515475","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011828085931520197"
"1774515490","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011959903808402008"
"1774515505","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012249484689696294"
"1774515520","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0006263716814159317"
"1774515535","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009908268903158174"
"1774515550","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001417583961778062"
"1774515565","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012106237816764103"
"1774515580","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009313527494331102"
"1774515595","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009963862712890187"
"1774515610","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.00109149359595857"
"1774515625","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001248502994011968"
"1774515640","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007085490446653596"
"1774515655","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010472264410211884"
"1774515280","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002330363262508548"
"1774515295","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000024730466711064163"
"1774515310","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002145886700541711"
"1774515325","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002030307094005653"
"1774515340","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002059661054435862"
"1774515355","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020444945085891426"
"1774515370","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001754039805364967"
"1774515385","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020585503913677696"
"1774515400","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023326432022083902"
"1774515415","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020350105590170525"
"1774515430","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020199723343376564"
"1774515445","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018792984509898422"
"1774515460","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002264962672402926"
"1774515475","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023880236629240367"
"1774515490","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022276116051378625"
"1774515505","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.0000201792127440173"
"1774515520","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020579765789979217"
"1774515535","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002214584982526614"
"1774515550","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021697857336588135"
"1774515565","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021967104536924515"
"1774515580","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002395576003444921"
"1774515595","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002340545529122224"
"1774515610","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023830024900514234"
"1774515625","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020771203937352647"
"1774515640","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002136819035691887"
"1774515655","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002078137988362376"
"1774515280","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000020280426994239465"
"1774515295","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002313124900809396"
"1774515310","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023501154734410998"
"1774515325","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00001875928396708859"
"1774515340","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022994339254343402"
"1774515355","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022886135487664657"
"1774515370","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000018839916501707535"
"1774515385","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002363751950528821"
"1774515400","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025585773584049496"
"1774515415","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002442386388111127"
"1774515430","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024864887510997394"
"1774515445","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024396043370743755"
"1774515460","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002629482071713187"
"1774515475","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023728191843004384"
"1774515490","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002330597064195965"
"1774515505","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026716509324378303"
"1774515520","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000028217749402992167"
"1774515535","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025894771565231884"
"1774515550","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002172506626040892"
"1774515565","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024177596835212304"
"1774515580","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002503959708850206"
"1774515595","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.0000273664840807943"
"1774515610","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024723707288210896"
"1774515625","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024359602892511036"
"1774515640","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002497249724972491"
"1774515655","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002418584455058627"
"1774515280","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.052522671746243"
"1774515295","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7246404471318155"
"1774515310","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0539141009193984"
"1774515325","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0493919824248463"
"1774515340","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.3938523000000034"
"1774515355","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.044221523422767"
"1774515370","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.046521328407864"
"1774515385","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0531087827355474"
"1774515400","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0524572070033082"
"1774515415","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0530778348478824"
"1774515430","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.050542573898863"
"1774515445","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0509034408100133"
"1774515460","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0506560560274476"
"1774515475","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0539476538291415"
"1774515490","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.051579786403873"
"1774515505","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.050565090629663"
"1774515520","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0501684186932665"
"1774515535","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0540820779891455"
"1774515550","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.056733589476421"
"1774515565","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.056286238083581"
"1774515580","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.058161064348217"
"1774515595","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.057611249626009"
"1774515610","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0565523784990543"
"1774515625","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.054117571754571"
"1774515640","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.054043315104227"
"1774515655","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0508606800625278"
"1774515280","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004877700580565395"
"1774515295","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003788634312343961"
"1774515310","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005263837257331715"
"1774515325","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004885247570098156"
"1774515340","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005385961022002103"
"1774515355","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004387362435353774"
"1774515370","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000052655573284704955"
"1774515385","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004833789289299166"
"1774515400","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000045350514472545956"
"1774515415","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000039199966243301376"
"1774515430","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000038464791710720816"
"1774515445","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004633709583308182"
"1774515460","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000050281303508820116"
"1774515475","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005040547956342428"
"1774515490","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005206934184016141"
"1774515505","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003862028807216221"
"1774515520","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003881798787769086"
"1774515535","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004848878175412533"
"1774515550","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000051990102137517237"
"1774515565","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000057615819842024974"
"1774515580","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005148458702961049"
"1774515595","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004974778222299539"
"1774515610","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004273321956769053"
"1774515625","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004667648880063249"
"1774515640","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004879200102991028"
"1774515655","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005135583608141382"
"1774515280","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009884437867737788"
"1774515295","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00010620477863341419"
"1774515310","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017002271263432677"
"1774515325","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00018453938880082615"
"1774515340","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014793590880774154"
"1774515355","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001588883166277078"
"1774515370","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011729149536656381"
"1774515385","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009273077004375317"
"1774515400","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00010861932498528654"
"1774515415","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001171763869132294"
"1774515430","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001906424730606933"
"1774515445","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00020946153508579325"
"1774515460","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00018316244681592812"
"1774515475","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002128969686033917"
"1774515490","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021296478181563264"
"1774515505","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.000166168009205984"
"1774515520","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017665225447807356"
"1774515535","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014475917557588426"
"1774515550","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012492301861765124"
"1774515565","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012434908087082016"
"1774515580","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00016561385415323897"
"1774515595","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00015614900493281152"
"1774515610","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012504434566664574"
"1774515625","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009036622449429091"
"1774515640","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011696827762401531"
"1774515655","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014992028954284838"
"1774515280","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00007819284467713779"
"1774515295","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.000093793487336488"
"1774515310","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014379514116874756"
"1774515325","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00026333157641450874"
"1774515340","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002501485549653354"
"1774515355","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002844099237745048"
"1774515370","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002694299552906111"
"1774515385","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00023108922008983348"
"1774515400","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00019962143945339526"
"1774515415","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014467145827236355"
"1774515430","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001706621646970559"
"1774515445","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011751598131407627"
"1774515460","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001568211600800068"
"1774515475","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00019149263785968603"
"1774515490","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016042772410985166"
"1774515505","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016641771226589576"
"1774515520","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020484430885756483"
"1774515535","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012176177434561991"
"1774515550","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008719732666844909"
"1774515565","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001474225343560881"
"1774515580","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014335547847218279"
"1774515595","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020375423409860883"
"1774515610","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001446958291808921"
"1774515625","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00017299634568657075"
"1774515640","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.000123748183639004"
"1774515655","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013490156206673467"
"1774515280","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011326286398085783"
"1774515295","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00003950447350309706"
"1774515310","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014798049377856432"
"1774515325","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016894955712708096"
"1774515340","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001574453254334759"
"1774515355","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000048696811136341264"
"1774515370","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012592454761129528"
"1774515385","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000146409458618548"
"1774515400","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001366636592430812"
"1774515415","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000037433272074910696"
"1774515430","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002413264328157941"
"1774515445","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002549470981451131"
"1774515460","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00022411228852946508"
"1774515475","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000029639879110074703"
"1774515490","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000019591687596600648"
"1774515505","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007694233795965139"
"1774515520","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010744056135373372"
"1774515535","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018928418752670325"
"1774515550","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018928418752670325"
"1774515565","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0016975621981602195"
"1774515580","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0012056605282093635"
"1774515595","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000023967720242097516"
"1774515610","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008358639246588383"
"1774515625","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015907786070750314"
"1774515640","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003693635242976674"
"1774515655","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003008799497171605"
"1774515280","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004465179408273117"
"1774515295","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004648113748714385"
"1774515310","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005457725441825497"
"1774515325","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005779087069213777"
"1774515340","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005674418604651144"
"1774515355","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005581090056651651"
"1774515370","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005471787257019467"
"1774515385","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005538957068611639"
"1774515400","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005631086530706334"
"1774515415","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005552649038005822"
"1774515430","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00557498898609098"
"1774515445","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005574491008038898"
"1774515460","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005552198066857183"
"1774515475","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005653875278852214"
"1774515490","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005612754935361896"
"1774515505","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005778343816603403"
"1774515520","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005727281325665914"
"1774515535","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005771982893501669"
"1774515550","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005806230220764834"
