timestamp,metric_name,labels,value
"1773394407","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00019542079207920758"
"1773394422","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0002311945720696677"
"1773394437","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00019050693386359443"
"1773394452","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00015019466906259334"
"1773394467","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0001912029576263155"
"1773394482","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00019795266067726346"
"1773394497","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00021633922319700126"
"1773394377","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00009684780754137557"
"1773394392","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00011020019929341509"
"1773394407","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0002451789695845319"
"1773394422","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0002682625655107602"
"1773394437","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00026467827349852034"
"1773394452","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00018032884193031534"
"1773394467","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017372036708061846"
"1773394482","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00020666443527092787"
"1773394497","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00019628113349953066"
"1773394377","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0002286045720914473"
"1773394392","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00023910333607994803"
"1773394407","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00006331004881333192"
"1773394422","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013876357146398277"
"1773394437","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001443651108466652"
"1773394452","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013012464874991343"
"1773394467","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00004099225090558716"
"1773394482","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013385067839754504"
"1773394497","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001809944832121553"
"1773394377","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005454338742590632"
"1773394392","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005611970052717897"
"1773394407","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005511822241122691"
"1773394422","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005663094269440861"
"1773394437","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005602474196256603"
"1773394452","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005732842177967109"
"1773394467","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005654050844942013"
"1773394482","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005847653050509278"
"1773394497","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005726159341710814"
"1773394377","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007116928446771445"
"1773394392","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007549920242922649"
"1773394407","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.006437170221879538"
"1773394422","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007659438079650855"
"1773394437","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007536233783252624"
"1773394452","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.005322175000000051"
"1773394467","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.0076493706293706745"
"1773394482","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007334570458599347"
"1773394497","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007194988348515549"
"1773394377","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.000688701174712552"
"1773394392","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008337653600332376"
"1773394407","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.000899154268508679"
"1773394422","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008274556950752523"
"1773394437","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0005221913446320325"
"1773394452","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.000741932870682906"
"1773394467","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006966048516695101"
"1773394482","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007487836389125576"
"1773394497","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007846234309623411"
"1773394377","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012630379566841553"
"1773394392","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0007682767037579463"
"1773394407","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001389704760451619"
"1773394422","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001404618745487719"
"1773394437","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0016516763438846206"
"1773394452","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014322027897755274"
"1773394467","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001148769673800145"
"1773394482","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013811193454989718"
"1773394497","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014517969514753239"
"1773394377","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004325638495053435"
"1773394392","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00014560603968144232"
"1773394407","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00013723364946421955"
"1773394422","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.000266317090847082"
"1773394437","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00017272609651960305"
"1773394452","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00026595791223695155"
"1773394467","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0001342070773263427"
"1773394482","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0001478953087352946"
"1773394497","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004422001070881328"
"1773394377","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00016053714825561664"
"1773394392","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00015409876696201622"
"1773394407","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002744972935147248"
"1773394422","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00026456478392197894"
"1773394437","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000309640411472072"
"1773394452","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00006125186289121132"
"1773394467","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00013524884773140485"
"1773394482","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00012652499999999954"
"1773394497","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001302105808233368"
"1773394377","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019333173900912672"
"1773394392","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001953551334658831"
"1773394407","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00017065861666262455"
"1773394422","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018684191590914454"
"1773394437","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019028811585396926"
"1773394452","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002595780202066714"
"1773394467","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002188157623272151"
"1773394482","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019246139064536005"
"1773394497","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018591775786813984"
"1773394377","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001440775386002494"
"1773394392","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016276888310912973"
"1773394407","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002369363632745652"
"1773394422","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00025201054998270553"
"1773394437","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022780559286848229"
"1773394452","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015241297055516897"
"1773394467","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001684893504826086"
"1773394482","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016825807511447943"
"1773394497","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015114509773321325"
"1773394377","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002594943537366051"
"1773394392","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0001842013229606206"
"1773394407","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000296961963456686"
"1773394422","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004495232813599803"
"1773394437","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00041189065110646403"
"1773394452","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003736986540053145"
"1773394467","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00040045752182673195"
"1773394482","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002717275612784532"
"1773394497","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002931534781585773"
"1773394377","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00041031052155562843"
"1773394392","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003174759336068528"
"1773394407","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00038468683914065466"
"1773394422","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003674701540143953"
"1773394437","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00035162885823403206"
"1773394452","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003600856393941238"
"1773394467","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003978780374866662"
"1773394482","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005204514672686221"
"1773394497","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004629007962126068"
"1773394377","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005652589010695799"
"1773394392","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00670087762067287"
"1773394407","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005136525533671416"
"1773394422","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005104025488905857"
"1773394437","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005491848732122462"
"1773394452","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005148995714660492"
"1773394467","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.011312906068742195"
"1773394482","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.015290027682997536"
"1773394497","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.010268891340319913"
"1773394377","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012606051644146945"
"1773394392","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010698634967007392"
"1773394407","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0000960723773964233"
"1773394422","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009691511941805619"
"1773394437","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0000797472686464089"
"1773394452","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00007524417009602392"
"1773394467","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011918071543781368"
"1773394482","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011728529783055977"
"1773394497","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0001324777619338629"
"1773394377","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000010091088238985956"
"1773394392","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012306206712839529"
"1773394407","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0014732819217665384"
"1773394422","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001331052037557337"
"1773394437","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001072446716173196"
"1773394452","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012351196361986606"
"1773394467","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010705096350284295"
"1773394482","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011478099304237969"
"1773394497","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000014412627402974214"
"1773394377","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014619231643555526"
"1773394392","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00038672557485690604"
"1773394407","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003828423833747522"
"1773394422","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004289510546587493"
"1773394437","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014095947583358788"
"1773394452","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00038402126069263026"
"1773394467","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00037340943854324117"
"1773394482","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00037348231056719036"
"1773394497","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000132431457348647"
"1773394377","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0031941727915122836"
"1773394392","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003376457927343621"
"1773394407","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003691336363113375"
"1773394422","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.004024770642201832"
"1773394437","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0036914422468572075"
"1773394452","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003532357861216913"
"1773394467","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003496059633586534"
"1773394482","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035324818420993396"
"1773394497","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035546576366960116"
"1773394377","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003588188070906256"
"1773394392","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0034226555367157887"
"1773394407","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.00332387903048644"
"1773394422","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003480188273630384"
"1773394437","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003481314637396108"
"1773394452","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0035342652637874194"
"1773394467","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003592474224942701"
"1773394482","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003715363183519607"
"1773394497","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0035984748010610087"
"1773394377","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00014926114902922576"
"1773394392","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00013368503760242424"
"1773394407","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00018384439109558982"
"1773394422","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0003125190839694655"
"1773394437","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00022915960691290965"
"1773394452","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00011656206258184017"
"1773394467","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00003251359157322352"
"1773394482","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00011745520960167025"
"1773394497","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001225937183383991"
"1773394377","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010763705503327497"
"1773394392","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010861570247934023"
"1773394407","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00003299893831386781"
"1773394422","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00022143054053480826"
"1773394437","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00024130182997451956"
"1773394452","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00022193644735750529"
"1773394467","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011324817594547708"
"1773394482","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00014194221462311875"
"1773394497","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011351308704313605"
"1773394377","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001023242130038252"
"1773394392","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010571260902118717"
"1773394407","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000037867898296298635"
"1773394422","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009864129101878574"
"1773394437","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010008267499540634"
"1773394452","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018470914560300076"
"1773394467","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001457237271185707"
"1773394482","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017859328351289608"
"1773394497","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010474243840918395"
"1773394377","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028927544392382096"
"1773394392","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.003274362786288361"
"1773394407","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0029089905303739424"
"1773394422","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028352572630133393"
"1773394437","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.00247830047366498"
"1773394452","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027238389802708373"
"1773394467","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0023648787459247564"
"1773394482","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002422696496823563"
"1773394497","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002557084514736111"
"1773394377","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0013095601045296128"
"1773394392","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011905344429960858"
"1773394407","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012068938519054922"
"1773394422","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010074164526729884"
"1773394437","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010589048096761387"
"1773394452","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009863746223565"
"1773394467","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0008905401158352985"
"1773394482","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001207034408408942"
"1773394497","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011044116387648449"
"1773394377","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009062780377797667"
"1773394392","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009810160090760298"
"1773394407","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0007330444444444516"
"1773394422","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011561413746733345"
"1773394437","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.000973980027098908"
"1773394452","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012668147801683796"
"1773394467","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011271663932672315"
"1773394482","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012307076890968108"
"1773394497","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0008415053690384011"
"1773394377","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002880021002887936"
"1773394392","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029500615299114905"
"1773394407","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027240222844314335"
"1773394422","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003111461895992279"
"1773394437","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003127970427741505"
"1773394452","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005243673688917934"
"1773394467","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000541594908274058"
"1773394482","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005819035319681115"
"1773394497","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000347784005222052"
"1773394377","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003663748166535001"
