timestamp,metric_name,labels,value
"1773394538","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00022486816541770588"
"1773394553","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0002682063223707286"
"1773394568","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00020756606511475922"
"1773394583","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00016345323741007338"
"1773394598","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00014130164039426405"
"1773394613","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00018081324867985613"
"1773394628","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0002577893355368668"
"1773394643","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00023524444444444654"
"1773394523","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00012125202831409002"
"1773394538","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00015786951176311064"
"1773394553","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017879161528976364"
"1773394568","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0002003731343283559"
"1773394583","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017981600223027785"
"1773394598","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00015999297001368786"
"1773394613","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017990851443940674"
"1773394628","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00015811170478877845"
"1773394643","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017377172482337946"
"1773394523","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013471180827084455"
"1773394538","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001645744898190811"
"1773394553","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00014412251321577261"
"1773394568","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001252292426787196"
"1773394583","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00004091761097383998"
"1773394598","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00014137114708625068"
"1773394613","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00023513770180436412"
"1773394628","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0002071600036931021"
"1773394643","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00009655144645984338"
"1773394523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005508614600946006"
"1773394538","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006037104028157917"
"1773394553","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006028249009789995"
"1773394568","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006132076866223208"
"1773394583","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0056061447428311555"
"1773394598","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.00560869458430554"
"1773394613","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005736289337717222"
"1773394628","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0049395731472287215"
"1773394643","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005851389597735833"
"1773394523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.00797633890912092"
"1773394538","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.008526080597985042"
"1773394553","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.008642582059485713"
"1773394568","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007661576290927819"
"1773394583","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007224756749790551"
"1773394598","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007377658607525989"
"1773394613","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007377658607525989"
"1773394628","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007308223798999624"
"1773394643","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.006303718365353677"
"1773394523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008803100249883553"
"1773394538","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0009280898435968838"
"1773394553","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0011892455971671788"
"1773394568","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0009073338956979087"
"1773394583","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007848234147316765"
"1773394598","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006230507631055079"
"1773394613","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.000951693257225844"
"1773394628","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.001008347644616429"
"1773394643","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0010549699799866524"
"1773394523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0017157841609795554"
"1773394538","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0016836243530099094"
"1773394553","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001738941566630854"
"1773394568","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012215049020590852"
"1773394583","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0009356806422161241"
"1773394598","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013428841817010465"
"1773394613","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013805141721203445"
"1773394628","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0009117580105864266"
"1773394643","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001165841327725174"
"1773394523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00015381777941718948"
"1773394538","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0001607853368990918"
"1773394553","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0002767334360554681"
"1773394568","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00029816793177771635"
"1773394583","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00027628114239416793"
"1773394598","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00017059806835066911"
"1773394613","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004876425855513172"
"1773394628","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004275486538267419"
"1773394643","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00016072978033520612"
"1773394523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00005178255898555288"
"1773394538","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002861908906295333"
"1773394553","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00027192960956839486"
"1773394568","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00026336634001823065"
"1773394583","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000049654251308674984"
"1773394598","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001590565525795588"
"1773394613","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00013918571376824614"
"1773394628","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00016823636479078888"
"1773394643","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00015264363428135202"
"1773394523","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018348208128927843"
"1773394538","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00017381540534470823"
"1773394553","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001933942315825108"
"1773394568","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002528045917036258"
"1773394583","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00024442051476953675"
"1773394598","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00024075303591698734"
"1773394613","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019004985679431466"
"1773394628","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001840658204820776"
"1773394643","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00017154881453393584"
"1773394523","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00025415033687084353"
"1773394538","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002916323480064676"
"1773394553","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002285678528221583"
"1773394568","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017300680003941985"
"1773394583","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001396658386385095"
"1773394598","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016869651086241018"
"1773394613","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015217592378486005"
"1773394628","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017519721152082143"
"1773394643","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002466185548293382"
"1773394523","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000259241326654129"
"1773394538","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00023403549510698322"
"1773394553","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00019783648627731898"
"1773394568","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003658826101896131"
"1773394583","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00036780982726815494"
"1773394598","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002604238209344907"
"1773394613","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00031264457151316426"
"1773394628","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00030747504851677505"
"1773394643","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000272628304821155"
"1773394523","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005072855710721997"
"1773394538","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00043728868137176454"
"1773394553","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003961486522036563"
"1773394568","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00030258135466886254"
"1773394583","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00040204759801002734"
"1773394598","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00048568080535482867"
"1773394613","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00047800610049767567"
"1773394628","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005020764745120833"
"1773394643","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004155341066482048"
"1773394523","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.012820923249735355"
"1773394538","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01149573464122172"
"1773394553","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.013920051541282584"
"1773394568","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.012429019337767544"
"1773394583","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.015659089730962604"
"1773394598","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01326943425804104"
"1773394613","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01483408581252804"
"1773394628","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014145428088850736"
"1773394643","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01657921007441329"
"1773394523","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0001060627402056445"
"1773394538","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009953045842085705"
"1773394553","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008859347181008801"
"1773394568","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009243586701468556"
"1773394583","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008758414879589044"
"1773394598","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.000142942625025893"
"1773394613","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0001347757652641716"
"1773394628","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00015163963963964191"
"1773394643","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009470304975922839"
"1773394523","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0018124766529697437"
"1773394538","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0013130178976443333"
"1773394553","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012938379191365127"
"1773394568","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000014085118388767358"
"1773394583","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010962711994917938"
"1773394598","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010218217679756204"
"1773394613","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010974214793275526"
"1773394628","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011307376638974996"
"1773394643","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0013138766006984843"
"1773394523","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004902309058614538"
"1773394538","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004644107952204394"
"1773394553","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00012566861280831484"
"1773394568","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014905222679678724"
"1773394583","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00044439650278189197"
"1773394598","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00040649431147902354"
"1773394613","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004352765254653455"
"1773394628","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00042665391969406736"
"1773394643","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004235296343955834"
"1773394523","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.006528354118130737"
"1773394538","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0071083143835437524"
"1773394553","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0032877692610062815"
"1773394568","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0038786950184984507"
"1773394583","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0026964709919096302"
"1773394598","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003669026747583732"
"1773394613","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035422954836553757"
"1773394628","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.002717312064912743"
"1773394643","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003210740439381594"
"1773394523","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0035378155148879094"
"1773394538","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.004039358634754709"
"1773394553","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0039428764222723955"
"1773394568","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003734774269391776"
"1773394583","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0034138327701488044"
"1773394598","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0037213738887059444"
"1773394613","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003590577734698408"
"1773394628","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0034740188989481344"
"1773394643","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003370750691611549"
"1773394523","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00014461222301643986"
"1773394538","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00021257704580137567"
"1773394553","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00023224020074413942"
"1773394568","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001175981139925125"
"1773394583","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.000034812384077614986"
"1773394598","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001234379106831379"
"1773394613","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00012407939083759628"
"1773394628","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00011235495468342928"
"1773394643","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00013414634146341443"
"1773394523","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.000033279129236844084"
"1773394538","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.000031363860167405156"
"1773394553","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011995941577593679"
"1773394568","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00027367838200151654"
"1773394583","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00020953301127214088"
"1773394598","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00018099087976422825"
"1773394613","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010321434340171229"
"1773394628","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010237167180561275"
"1773394643","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00003950096042296638"
"1773394523","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010048778529417579"
"1773394538","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000033167291884468116"
"1773394553","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012111284172082318"
"1773394568","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002166955316938012"
"1773394583","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018436009917986007"
"1773394598","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017354426384724795"
"1773394613","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010212246071291722"
"1773394628","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009048888888888809"
"1773394643","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000044535490050014714"
"1773394523","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0022403546538107212"
"1773394538","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002926725613808959"
"1773394553","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026047083466144622"
"1773394568","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0030785142857143104"
"1773394583","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002624416325714306"
"1773394598","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027110587100404706"
"1773394613","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027205965286044905"
"1773394628","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027286764705882495"
"1773394643","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002821819177867773"
"1773394523","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0011563097099183612"
"1773394538","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009118320847006383"
"1773394553","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010796736368094886"
"1773394568","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.00106798524827678"
"1773394583","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001043386569356918"
"1773394598","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009422821760282949"
"1773394613","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001326346239430343"
"1773394628","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012325493996874766"
"1773394643","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001141263170969016"
"1773394523","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012408832507723037"
"1773394538","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001133401839828566"
"1773394553","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0008875462686567172"
"1773394568","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010346105540571173"
"1773394583","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010226168592436897"
"1773394598","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009623025980641799"
"1773394613","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0008159209432728716"
"1773394628","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012728026005481533"
"1773394643","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011874343312022434"
"1773394523","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00022169378049616064"
"1773394538","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026204211427522306"
"1773394553","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00026792484851901244"
"1773394568","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005661683224138284"
"1773394583","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005651996156626461"
"1773394598","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005584156736355476"
"1773394613","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00061683417085427"
"1773394628","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002750833061853884"
"1773394643","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003104817127564672"
