Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792768,1,POST,chat/medium,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792768,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792769,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792769,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792770,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792770,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792771,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792771,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792772,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792772,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792773,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792773,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792774,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792774,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792775,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792775,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792776,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792776,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792777,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792777,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792778,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792778,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792779,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792779,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792780,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792780,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792781,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792781,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792782,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792782,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,19.186610000360815,8.751760000450304,29.621460000271327,0.0
1772792783,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792783,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792784,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792784,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792785,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792785,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792786,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792786,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792787,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792787,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792788,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792788,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792789,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792789,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792790,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792790,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792791,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792791,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792792,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792792,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792793,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792793,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792794,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792794,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792795,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792795,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792796,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792796,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792797,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792797,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792798,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792798,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792799,1,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792799,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792799,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792800,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792800,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792800,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792801,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792801,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792801,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792802,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792802,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792802,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792803,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792803,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792803,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792804,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792804,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792804,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792805,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792805,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792805,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792806,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792806,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792806,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792807,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792807,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792807,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792808,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792808,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792808,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792809,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792809,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792809,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792810,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792810,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792810,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792811,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792811,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792811,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792812,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792812,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792812,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792813,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792813,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.863963999829139,8.863963999829139,8.863963999829139,8.863963999829139,0.0
1772792813,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,14.147608500024944,8.751760000450304,29.621460000271327,0.0
1772792814,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792814,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792814,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
1772792815,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792815,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792815,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
1772792816,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,15.908823333423546,8.751760000450304,29.621460000271327,0.0
1772792816,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.237816000473686,8.550890000151412,8.237816000473686,8.863963999829139,0.0
1772792816,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,9,12.965650000114692,8.237816000473686,29.621460000271327,0.0
