Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792899,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792899,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792900,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792900,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792900,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792901,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792901,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792901,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792902,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792902,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792902,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792903,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792903,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792903,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792904,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792904,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792904,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792905,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792905,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792905,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792906,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792906,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792906,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792907,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792907,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792907,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792908,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792908,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792908,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792909,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792909,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792909,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792910,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792910,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792910,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792911,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792911,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792911,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792912,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,9,11.752194600194343,6.774160001441487,18.43553199978487,0.0
1772792912,4,POST,chat/short,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,9.789666545243977,7.054907000565436,19.98831200035056,0.0
1772792912,4,,Aggregated,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,16,0,8,10.402956562415966,6.774160001441487,19.98831200035056,0.0
1772792913,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,10.633892142972659,6.528639998578001,18.43553199978487,0.0
1772792913,4,POST,chat/short,0.000000,0.000000,8,8,8,10,10,10,10,10,10,10,10,13,0,8,9.535769999834324,7.054907000565436,19.98831200035056,0.0
1772792913,4,,Aggregated,0.000000,0.000000,8,8,9,9,10,10,10,10,10,10,10,20,0,8,9.920112749932741,6.528639998578001,19.98831200035056,0.0
1772792914,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,10.633892142972659,6.528639998578001,18.43553199978487,0.0
1772792914,4,POST,chat/short,0.000000,0.000000,8,8,8,10,10,10,10,10,10,10,10,13,0,8,9.535769999834324,7.054907000565436,19.98831200035056,0.0
1772792914,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.920112749932741,6.528639998578001,19.98831200035056,0.0
1772792915,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,10.633892142972659,6.528639998578001,18.43553199978487,0.0
1772792915,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,9.535769999834324,7.054907000565436,19.98831200035056,0.0
1772792915,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.920112749932741,6.528639998578001,19.98831200035056,0.0
1772792916,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,10.633892142972659,6.528639998578001,18.43553199978487,0.0
1772792916,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,9.535769999834324,7.054907000565436,19.98831200035056,0.0
1772792916,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.920112749932741,6.528639998578001,19.98831200035056,0.0
1772792917,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,10.633892142972659,6.528639998578001,18.43553199978487,0.0
1772792917,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,9.535769999834324,7.054907000565436,19.98831200035056,0.0
1772792917,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.920112749932741,6.528639998578001,19.98831200035056,0.0
1772792918,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,9,10.633892142972659,6.528639998578001,18.43553199978487,0.0
1772792918,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,9.535769999834324,7.054907000565436,19.98831200035056,0.0
1772792918,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.920112749932741,6.528639998578001,19.98831200035056,0.0
