Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792994,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.376681000096141,11.221974799991585,7.376681000096141,25.310730999990483,0.0
1772792994,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,19,0,8,14.542965105168772,7.1023880009306595,28.321933999905013,0.0
1772792994,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,24,0,8,13.851092124923525,7.1023880009306595,28.321933999905013,0.0
1772792995,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7.376681000096141,11.221974799991585,7.376681000096141,25.310730999990483,0.0
1772792995,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,20,0,8,14.212603449868766,7.1023880009306595,28.321933999905013,0.0
1772792995,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,13.61447771989333,7.1023880009306595,28.321933999905013,0.0
1772792996,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772792996,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772792996,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772792997,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772792997,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772792997,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772792998,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772792998,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772792998,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772792999,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772792999,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772792999,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793000,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793000,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793000,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793001,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793001,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793001,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793002,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793002,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793002,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793003,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793003,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793003,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793004,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793004,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793004,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793005,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793005,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793005,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793006,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793006,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793006,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793007,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793007,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793007,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793008,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793008,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793008,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793009,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793009,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793009,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793010,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793010,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793010,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793011,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,10.206520250221729,7.376681000096141,25.310730999990483,0.0
1772793011,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,8,13.118213208069088,7.1023880009306595,28.321933999905013,0.0
1772793011,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,12.390289968607249,7.1023880009306595,28.321933999905013,0.0
1772793012,8,POST,chat/medium,0.000000,0.000000,8,9,9,9,9,9,9,9,9,9,9,10,0,7.376681000096141,9.652924200054258,7.376681000096141,25.310730999990483,0.0
1772793012,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,27,0,8,12.574296555410708,7.1023880009306595,28.321933999905013,0.0
1772793012,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,37,0,8,11.784736459368425,7.1023880009306595,28.321933999905013,0.0
1772793013,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,8,9.517997909246002,7.376681000096141,25.310730999990483,0.0
1772793013,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,29,0,8,12.240539758467689,7.1023880009306595,28.321933999905013,0.0
1772793013,8,,Aggregated,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,40,0,8,11.491840749931725,7.1023880009306595,28.321933999905013,0.0
1772793014,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,9.517997909246002,7.376681000096141,25.310730999990483,0.0
1772793014,8,POST,chat/short,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,29,0,8,12.240539758467689,7.1023880009306595,28.321933999905013,0.0
1772793014,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,40,0,8,11.491840749931725,7.1023880009306595,28.321933999905013,0.0
1772793015,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,9.517997909246002,7.376681000096141,25.310730999990483,0.0
1772793015,8,POST,chat/short,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,29,0,8,12.240539758467689,7.1023880009306595,28.321933999905013,0.0
1772793015,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,40,0,8,11.491840749931725,7.1023880009306595,28.321933999905013,0.0
