timestamp,metric_name,labels,value
"1773255737","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013700620293342809"
"1773255752","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.015515626598988877"
"1773255767","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01270409952408785"
"1773255782","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.014733289175912042"
"1773255797","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013784269662921306"
"1773255812","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01449637251323231"
"1773255632","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010096620488837534"
"1773255647","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008320539754362804"
"1773255662","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00014715378831438178"
"1773255677","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013206885753925827"
"1773255692","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001468875342745156"
"1773255707","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008984644312128407"
"1773255722","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0000881002412769066"
"1773255737","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009425295236789195"
"1773255752","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00007362615511844943"
"1773255767","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009682306094183017"
"1773255782","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010749761490543572"
"1773255797","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001685920067787005"
"1773255812","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.000148648072330264"
"1773255632","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000012736557524801626"
"1773255647","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001759463986599663"
"1773255662","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0016610962758778945"
"1773255677","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001234246488002902"
"1773255692","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000014906620669097402"
"1773255707","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001022593266104595"
"1773255722","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010162568954809447"
"1773255737","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010733742900197023"
"1773255752","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0008842967699742291"
"1773255767","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012664676333996724"
"1773255782","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0011359728266638585"
"1773255797","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00011912313634107682"
"1773255812","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00001262189943481818"
"1773255632","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0001408771084337367"
"1773255647","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00042049946519506667"
"1773255662","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00037462222222222306"
"1773255677","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00044098372548545257"
"1773255692","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003573832869896011"
"1773255707","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003585421244068624"
"1773255722","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00038656433978131685"
"1773255737","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003636050186763603"
"1773255752","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00025514004607201805"
"1773255767","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003956461499706117"
"1773255782","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00042374222987917853"
"1773255797","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00032651366241244934"
"1773255812","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00013905659923507598"
"1773255632","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0027479297279820345"
"1773255647","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003214391485423366"
"1773255662","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003257069719629862"
"1773255677","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0027323758483857367"
"1773255692","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003317911020457635"
"1773255707","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034959119307339517"
"1773255722","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0035840213322395234"
"1773255737","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034814940306539897"
"1773255752","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0027290149419079398"
"1773255767","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034911229184213157"
"1773255782","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0036009567430024788"
"1773255797","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0038487875818026653"
"1773255812","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003636956170796698"
"1773255632","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.002873132250453279"
"1773255647","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037082871541791653"
"1773255662","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035656912418572015"
"1773255677","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037434086242300203"
"1773255692","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003520603251233691"
"1773255707","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0038082967672606006"
"1773255722","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036687228850325183"
"1773255737","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.00382810394610201"
"1773255752","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037835608189481762"
"1773255767","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003929942040403003"
"1773255782","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003895819159069334"
"1773255797","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0039019675685650367"
"1773255812","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0031428683210983116"
"1773255632","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003062536233709939"
"1773255647","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002020525856508743"
"1773255662","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002291253058227261"
"1773255677","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00022806749470651665"
"1773255692","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002257241482815521"
"1773255707","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00001753602436888351"
"1773255722","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011374239230823623"
"1773255737","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00009500422760717597"
"1773255752","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00009446632771695199"
"1773255767","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0000245600296891489"
"1773255782","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00019354240806642646"
"1773255797","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002613357382634344"
"1773255812","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003385790326313849"
"1773255632","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011433740055009422"
"1773255647","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00018378933607245804"
"1773255662","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002008920078632011"
"1773255677","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010746666666666804"
"1773255692","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000025525867957199755"
"1773255707","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00012052031429667089"
"1773255722","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011258599914486173"
"1773255737","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010596478288927715"
"1773255752","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00003724544480170901"
"1773255767","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00019745965272702362"
"1773255782","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002825809515329561"
"1773255797","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002221474402117894"
"1773255812","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0000286307634870284"
"1773255632","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003549165493665382"
"1773255647","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008475067246017172"
"1773255662","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008824361461363942"
"1773255677","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010271917487107616"
"1773255692","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003825253063399022"
"1773255707","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019698295134231784"
"1773255722","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001898011083276385"
"1773255737","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002108848984269992"
"1773255752","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000039508379888263006"
"1773255767","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010486276204884543"
"1773255782","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010575000000000444"
"1773255797","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010579605104214867"
"1773255812","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010035733138426043"
"1773255632","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029034289151795576"
"1773255647","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0030198426539551006"
"1773255662","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0030285435786143572"
"1773255677","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027637288705744906"
"1773255692","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026960645397203172"
"1773255707","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027007114380739657"
"1773255722","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026273106867903567"
"1773255737","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0028971962616822534"
"1773255752","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002666956613981236"
"1773255767","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0030230426013080508"
"1773255782","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027634279928199124"
"1773255797","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002429979816111989"
"1773255812","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0030655056577084962"
"1773255632","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008653714688954408"
"1773255647","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001485935769656707"
"1773255662","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001290358915616612"
"1773255677","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.00136036459504199"
"1773255692","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010567969268518746"
"1773255707","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0012576035031848076"
"1773255722","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0012564451896876763"
"1773255737","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010125918679609281"
"1773255752","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009379926880365287"
"1773255767","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009902514931691626"
"1773255782","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010428060718363713"
"1773255797","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0006915755699207854"
"1773255812","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008738931219110324"
"1773255632","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009902322705996143"
"1773255647","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0013166774697830849"
"1773255662","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010808918905715963"
"1773255677","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012403327122193228"
"1773255692","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011101931068197987"
"1773255707","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011192129903995227"
"1773255722","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011421934667866875"
"1773255737","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010595099183197325"
"1773255752","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001048322001236147"
"1773255767","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001037298096683132"
"1773255782","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010393278854802387"
"1773255797","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0013615522083228132"
"1773255812","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001138943107062893"
"1773255632","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023442265795205517"
"1773255647","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004344693371637801"
"1773255662","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00038001836633781797"
"1773255677","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00040311127721199657"
"1773255692","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023154480716347365"
"1773255707","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00033800977323395387"
"1773255722","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000498631334828712"
"1773255737","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006209441222075526"
"1773255752","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004979011862860218"
"1773255767","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024571428571431995"
"1773255782","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028656971769482856"
"1773255797","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00033283636294128974"
"1773255812","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00034857049568392216"
"1773255632","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003260997814230761"
"1773255647","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032106309221170077"
"1773255662","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003139709280343035"
"1773255677","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031567119541998493"
"1773255692","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032930959523498537"
"1773255707","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003155544914767198"
"1773255722","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003196957902930596"
"1773255737","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031389620478618377"
"1773255752","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0035114940285690894"
"1773255767","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.00355316393843152"
"1773255782","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003731267665724296"
"1773255797","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032986099560414557"
"1773255812","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003552317194121373"
"1773255632","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003680998137071895"
"1773255647","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00030715928244267406"
"1773255662","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00045161233480176823"
"1773255677","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004330089604008332"
"1773255692","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00043205033308660936"
"1773255707","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00034576107733902466"
"1773255722","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00037091612533433546"
"1773255737","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003474459386236935"
"1773255752","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00036136489828885875"
"1773255767","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004679068927370137"
"1773255782","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00044799918280774825"
"1773255797","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00044201536791114255"
"1773255812","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003619824080988955"
"1773255632","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00030811049074348253"
"1773255647","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004308517671949916"
"1773255662","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00047512786855565014"
"1773255677","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004939372568646418"
"1773255692","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003734138678486815"
"1773255707","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003680512908693183"
"1773255722","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00044304598509351467"
"1773255737","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00040151107431172974"
"1773255752","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004076260466237311"
"1773255767","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003183918148423873"
"1773255782","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004872592124760082"
"1773255797","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00044205247251543245"
"1773255812","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004551596405194258"
"1773255632","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012672713022059175"
"1773255647","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000029843675982931613"
"1773255662","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00014110247704121257"
"1773255677","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013338408361450395"
"1773255692","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00020926449657111183"
"1773255707","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0002114637373716244"
"1773255722","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00022890183814430957"
"1773255737","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012817068172503036"
"1773255752","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000040088189275048806"
"1773255767","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000029172821270308617"
"1773255782","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.000138582492372668"
"1773255797","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012761617406453668"
"1773255812","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0001264128616313725"
"1773255632","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003162906699922234"
"1773255647","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003203308978926329"
"1773255662","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00025058209049147337"
"1773255677","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00023884341955910583"
"1773255692","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00022602765182487447"
"1773255707","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00011513429278577846"
"1773255722","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00016011107294172053"
"1773255737","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0001306314029748421"
"1773255752","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.000034837763753426746"
