timestamp,metric_name,labels,value
"1773255917","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.015863338376197654"
"1773255932","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013762984261501007"
"1773255947","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.012071621753722846"
"1773255962","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.012019737642255297"
"1773255977","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.012777038827244437"
"1773255992","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.00992707783560378"
"1773256007","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01423010044157686"
"1773256022","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.014459626483719778"
"1773255842","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0000994290558228852"
"1773255857","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009271356783919169"
"1773255872","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009417827613546518"
"1773255887","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009535933341048605"
"1773255902","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013011429819452666"
"1773255917","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00012682918249612806"
"1773255932","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013872365737592842"
"1773255947","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010952478074648373"
"1773255962","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008258907329988169"
"1773255977","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009966656008770513"
"1773255992","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009643962173704713"
"1773256007","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00011620024948807796"
"1773256022","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009387107314568384"
"1773255842","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0017763662585534587"
"1773255857","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00001412349584770948"
"1773255872","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0009695733526625417"
"1773255887","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013061550030763719"
"1773255902","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013612179943945494"
"1773255917","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012722729392949826"
"1773255932","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000011774271259951648"
"1773255947","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012140320671473071"
"1773255962","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012369920659273054"
"1773255977","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012103853816327853"
"1773255992","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000015025998061187576"
"1773256007","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012160398494768883"
"1773256022","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0011906830182251574"
"1773255842","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00038414010012469726"
"1773255857","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.000429840931307225"
"1773255872","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014237834186391884"
"1773255887","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.000478007376071159"
"1773255902","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004148094261843224"
"1773255917","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004049534292971982"
"1773255932","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014079183394549472"
"1773255947","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00041786913942376026"
"1773255962","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003851025458205772"
"1773255977","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.000377013310642447"
"1773255992","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00013919025647420613"
"1773256007","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00040445284782562744"
"1773256022","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00044324165462516634"
"1773255842","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.005539243203376265"
"1773255857","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0056549376563293985"
"1773255872","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.005477171027682949"
"1773255887","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0037857451728742445"
"1773255902","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034999882278154374"
"1773255917","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003442609676393401"
"1773255932","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032812982998454655"
"1773255947","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0030368646277868765"
"1773255962","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034940584127472977"
"1773255977","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003427303581592191"
"1773255992","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032227715280229567"
"1773256007","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003436387658350903"
"1773256022","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0033388123011665783"
"1773255842","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0044467571167348"
"1773255857","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0033567999999998934"
"1773255872","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.004986406877291039"
"1773255887","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.004470689918145517"
"1773255902","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037145352369379464"
"1773255917","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037447396015377315"
"1773255932","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035377063631989907"
"1773255947","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0038680463536270534"
"1773255962","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003851617347073926"
"1773255977","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003765485288705093"
"1773255992","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036111182962581235"
"1773256007","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036598910561942816"
"1773256022","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036998867062234438"
"1773255842","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00012567574269702108"
"1773255857","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010525542796958633"
"1773255872","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00002675233880907399"
"1773255887","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010101127064999581"
"1773255902","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00020661188178527773"
"1773255917","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00023824320155142026"
"1773255932","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00014372163388804573"
"1773255947","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003132564841498732"
"1773255962","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011242793081357788"
"1773255977","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011385032170674187"
"1773255992","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000022175000000002057"
"1773256007","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010212339910725484"
"1773256022","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002654287570376721"
"1773255842","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00012947201047560923"
"1773255857","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00014771946223847556"
"1773255872","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000030033018227870912"
"1773255887","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00021691913904256827"
"1773255902","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002159959052908889"
"1773255917","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00020700937849943876"
"1773255932","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00002858649487924559"
"1773255947","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000029655250623727107"
"1773255962","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00014151071515876851"
"1773255977","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00016809987051362324"
"1773255992","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00012265907582988957"
"1773256007","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000029580936729655125"
"1773256022","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002554573527845947"
"1773255842","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00022655649500384162"
"1773255857","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002475484390544262"
"1773255872","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003897849462365759"
"1773255887","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002732703061488503"
"1773255902","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011071854248255045"
"1773255917","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010430118409067833"
"1773255932","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002844656768274308"
"1773255947","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00020531594784352602"
"1773255962","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002122830161023511"
"1773255977","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00022581075077743"
"1773255992","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000029137049873703345"
"1773256007","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000029270647020419222"
"1773256022","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012541859352575719"
"1773255842","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0022054601423238873"
"1773255857","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002776247273238868"
"1773255872","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002510420051998692"
"1773255887","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.00259446368903449"
"1773255902","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026942633637551936"
"1773255917","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0033385769320567545"
"1773255932","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0025244274684695337"
"1773255947","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029158517618032777"
"1773255962","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002239239852744023"
"1773255977","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0028594436837932795"
"1773255992","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026533722825006303"
"1773256007","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0024591896593486816"
"1773256022","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0024020439342668882"
"1773255842","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.000986850000000139"
"1773255857","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0013498152304518556"
"1773255872","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0007891103464693516"
"1773255887","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010216838532636921"
"1773255902","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010641560327835269"
"1773255917","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001104708150885836"
"1773255932","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011178564443575024"
"1773255947","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010918846161036054"
"1773255962","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011826057370183333"
"1773255977","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008709897797452418"
"1773255992","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.000827364611929122"
"1773256007","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008819508108877832"
"1773256022","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010267122729864747"
"1773255842","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0008506161707242913"
"1773255857","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011260967719411673"
"1773255872","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009719410786409881"
"1773255887","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001062103689121895"
"1773255902","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0007900879059375262"
"1773255917","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009501454182403467"
"1773255932","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0014429791029560962"
"1773255947","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0016777928949357054"
"1773255962","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0014071014558896975"
"1773255977","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0008591496622490588"
"1773255992","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.000885060912419691"
"1773256007","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0021396160218301727"
"1773256022","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.002421675582325972"
"1773255842","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006052768538003888"
"1773255857","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005713882561632137"
"1773255872","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005545373726321849"
"1773255887","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00033409211785979145"
"1773255902","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003275732178171146"
"1773255917","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00034091609641820266"
"1773255932","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023961080108748136"
"1773255947","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023089914749880507"
"1773255962","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006029564046805528"
"1773255977","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006386732727772848"
"1773255992","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024308007438752477"
"1773256007","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002688703608057243"
"1773256022","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028872912167519156"
"1773255842","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0034391160027951737"
"1773255857","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003202282890091836"
"1773255872","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003435950762980167"
"1773255887","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0030144014421456824"
"1773255902","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0034643670536205697"
"1773255917","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031483672079436445"
"1773255932","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031674904747193574"
"1773255947","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032290164576803553"
"1773255962","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003337087975141597"
"1773255977","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003194730350936327"
"1773255992","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003060179409493403"
"1773256007","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003109113995485222"
"1773256022","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0036107044960011618"
"1773255842","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003579163554891648"
"1773255857","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.000374826881224029"
"1773255872","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004358881110404121"
"1773255887","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004187885762109014"
"1773255902","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004789262626091799"
"1773255917","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005079233900126201"
"1773255932","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005353839778485202"
"1773255947","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00046595237648471585"
"1773255962","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004798331279036396"
"1773255977","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00044079389056731323"
"1773255992","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00037503715972309894"
"1773256007","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00029443370784568065"
"1773256022","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005276855319248951"
"1773255842","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00039046957212348"
"1773255857","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004168937329700282"
"1773255872","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004119340369982155"
"1773255887","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003739592912695616"
"1773255902","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0005118499608016611"
"1773255917","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0005267789409801257"
"1773255932","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003758586849852288"
"1773255947","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00037662223006973433"
"1773255962","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004961611983328837"
"1773255977","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004314375725419028"
"1773255992","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004284172048713018"
"1773256007","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004727458290808535"
"1773256022","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00048173795472400367"
"1773255842","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00025469064783126554"
"1773255857","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00025229445052070773"
"1773255872","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013961878829134124"
"1773255887","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012222496299950223"
"1773255902","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013350933433906826"
"1773255917","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00013219063545150955"
"1773255932","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00004010443417222932"
"1773255947","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00003048694091529932"
"1773255962","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00021737617950166343"
"1773255977","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0002161692323803591"
"1773255992","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00021570067570404568"
"1773256007","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012011141556649021"
"1773256022","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00012474688872204183"
"1773255842","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00011812713130771942"
"1773255857","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00012803077562902824"
"1773255872","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003967039692253187"
"1773255887","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00003556429032952578"
"1773255902","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00022350302199514955"
"1773255917","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.0002302279823773501"
"1773255932","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-v8frj","0.00020976989379713494"
