timestamp,metric_name,labels,value
"1773395046","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00019358099570381703"
"1773395061","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0003007893107717685"
"1773395076","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00030425250179087044"
"1773395091","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00029175855590949864"
"1773395106","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0002282053563484306"
"1773395121","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00022179338988695635"
"1773395136","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00023706467085293212"
"1773395151","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00023869294843846856"
"1773395166","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00015184068895878112"
"1773395046","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0001354221868927739"
"1773395061","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0001486319993202464"
"1773395076","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00013527918140839783"
"1773395091","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00013914176342416776"
"1773395106","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.000168102298281055"
"1773395121","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00019136866692619933"
"1773395136","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017387452918245203"
"1773395151","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00020797350943538238"
"1773395166","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00028311076557212055"
"1773395046","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00011247139333881668"
"1773395061","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00003117738673545418"
"1773395076","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001989682791076512"
"1773395091","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0002962039812725241"
"1773395106","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000036978184822653605"
"1773395121","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00004643298584388288"
"1773395136","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000197812913537513"
"1773395151","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001854590618133179"
"1773395166","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00020303156723682614"
"1773395046","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005806338962975065"
"1773395061","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006056172304716673"
"1773395076","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006281268787725745"
"1773395091","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0062820695263265175"
"1773395106","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0058046244713159285"
"1773395121","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0058465502383088196"
"1773395136","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.004909652362590459"
"1773395151","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0059642784051796415"
"1773395166","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005036577089630773"
"1773395046","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.0080561336494556"
"1773395061","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.00818568686958845"
"1773395076","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007941484483625635"
"1773395091","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007432914304494231"
"1773395106","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007509903654663993"
"1773395121","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007752422684756167"
"1773395136","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007783939434390503"
"1773395151","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007512891258552116"
"1773395166","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007312052277574093"
"1773395046","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007216633266533114"
"1773395061","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0010263982195111885"
"1773395076","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0009356105466558559"
"1773395091","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.001058098333772571"
"1773395106","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007586138049058687"
"1773395121","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007926589402971651"
"1773395136","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006944232481241326"
"1773395151","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0009132264162449037"
"1773395166","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0011000436069862989"
"1773395046","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001506304493628448"
"1773395061","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0017387745963830191"
"1773395076","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001492576498279925"
"1773395091","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0011105287422203053"
"1773395106","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001374745417515262"
"1773395121","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001366396623323557"
"1773395136","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013231516548658133"
"1773395151","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012681324091959193"
"1773395166","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012461446991936583"
"1773395046","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.000048293337308095565"
"1773395061","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00021419371945907066"
"1773395076","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00020570268490745496"
"1773395091","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00023264469722315094"
"1773395106","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.000038575115678844774"
"1773395121","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00014539305025959207"
"1773395136","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00013970532820860768"
"1773395151","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00014697938324621603"
"1773395166","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00022526497108607476"
"1773395046","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002214746136865366"
"1773395061","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00013474195322724425"
"1773395076","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000040272633707304923"
"1773395091","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014345885888620487"
"1773395106","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00018902694401786802"
"1773395121","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00004683508487209337"
"1773395136","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00016244796703527813"
"1773395151","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00016414841732810648"
"1773395166","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00024979523259477203"
"1773395046","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00022560265684347036"
"1773395061","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00022508116489799922"
"1773395076","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023598704657581954"
"1773395091","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019311287868574635"
"1773395106","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00020200056353902453"
"1773395121","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018341648213856854"
"1773395136","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018027998236331703"
"1773395151","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002004329734592876"
"1773395166","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023861448424424028"
"1773395046","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001677579189523953"
"1773395061","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016853419320166747"
"1773395076","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00014627715121136238"
"1773395091","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00014814961252569982"
"1773395106","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001756589744109236"
"1773395121","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00024423383565028134"
"1773395136","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00024330962255844884"
"1773395151","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002236926703814822"
"1773395166","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001743401862179986"
"1773395046","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004463152646845544"
"1773395061","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004173740803621998"
"1773395076","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004202126468942346"
"1773395091","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00029873020028799456"
"1773395106","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00030129679376920536"
"1773395121","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003036487728048307"
"1773395136","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000299587567498618"
"1773395151","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00024267524115755479"
"1773395166","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000332391557254446"
"1773395046","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004032140580897803"
"1773395061","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003697096223192287"
"1773395076","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00044856515763779203"
"1773395091","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004997982153266615"
"1773395106","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00048708687423687345"
"1773395121","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.000463023485597014"
"1773395136","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003565404584019257"
"1773395151","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00042167092644265915"
"1773395166","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.000391014001533311"
"1773395046","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005590815871600532"
"1773395061","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.006008047662122975"
"1773395076","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005102438952562866"
"1773395091","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0056430568331439805"
"1773395106","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00666580500925702"
"1773395121","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.007400691239000452"
"1773395136","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.008112408574499914"
"1773395151","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005960983075660449"
"1773395166","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005227410494289045"
"1773395046","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009636090084160222"
"1773395061","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011402333085132755"
"1773395076","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010990175984168303"
"1773395091","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011527009006046524"
"1773395106","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012411858086905275"
"1773395121","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00013306011491649093"
"1773395136","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012867382816293953"
"1773395151","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010599405591646664"
"1773395166","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011517855141339136"
"1773395046","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000013140494132949293"
"1773395061","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011322628873369342"
"1773395076","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011024204482016071"
"1773395091","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010517598343685337"
"1773395106","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001144712466605553"
"1773395121","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012182569340641084"
"1773395136","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0019059695159763786"
"1773395151","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000012957931508084302"
"1773395166","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012598462807764104"
"1773395046","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014894764081773475"
"1773395061","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004045731764179404"
"1773395076","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003950003885288049"
"1773395091","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004681162450344824"
"1773395106","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014609830835746022"
"1773395121","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0005514126405631836"
"1773395136","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00046463481672025865"
"1773395151","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004138932089165412"
"1773395166","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0001440400032391418"
"1773395046","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.00637452476537368"
"1773395061","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.006374524765373681"
"1773395076","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.005616484358123334"
"1773395091","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.004030637721636823"
"1773395106","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.002962961760715587"
"1773395121","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035473538821966383"
"1773395136","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003513231631382271"
"1773395151","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003541533594006427"
"1773395166","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003389349871685199"
"1773395046","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0028603854524359667"
"1773395061","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003617663405958226"
"1773395076","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0038316193993001213"
"1773395091","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0038954077074275025"
"1773395106","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0035734815385933282"
"1773395121","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003604334338460143"
"1773395136","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0033192809219370696"
"1773395151","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036502676174352904"
"1773395166","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003467004956337095"
"1773395046","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00023422236856546937"
"1773395061","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.000032232207918389075"
"1773395076","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.000030415579200963435"
"1773395091","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00013074617768070405"
"1773395106","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001298615063555285"
"1773395121","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001120321478490443"
"1773395136","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00020924185580030458"
"1773395151","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0002230545572022782"
"1773395166","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00023693439397827346"
"1773395046","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00013521847728884554"
"1773395061","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00013546252994182728"
"1773395076","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.0002156150606034572"
"1773395091","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00013977337049742873"
"1773395106","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011383864166019422"
"1773395121","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.000030387056855419443"
"1773395136","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011762838974073578"
"1773395151","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010927449513836873"
"1773395166","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.0001153807116903157"
"1773395046","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010114973993977413"
"1773395061","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00004591404529281937"
"1773395076","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016237453243992314"
"1773395091","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00023901684916404612"
"1773395106","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002205991124260354"
"1773395121","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009685893559117112"
"1773395136","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000086197691330522"
"1773395151","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007972982580874582"
"1773395166","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009874176964011956"
"1773395046","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0029591836734694254"
"1773395061","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002289615845188523"
"1773395076","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026253257378340764"
"1773395091","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002480278109038518"
"1773395106","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002655013080983648"
"1773395121","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028577694117647"
"1773395136","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027956804936578677"
"1773395151","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002475286110272478"
"1773395166","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0025697097944377243"
"1773395046","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010606691481084586"
"1773395061","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009749692081528811"
"1773395076","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0008276025343284153"
"1773395091","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012189102852514695"
"1773395106","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0013011124364061442"
"1773395121","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012282420249653152"
"1773395136","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010211247901510939"
"1773395151","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010785339240298741"
"1773395166","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001016408404595148"
"1773395046","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011023547683008763"
"1773395061","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010518958159611701"
"1773395076","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012528076009501127"
"1773395091","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.00107506053268766"
"1773395106","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011963110558642742"
"1773395121","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011082131750070681"
"1773395136","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010938017632727596"
"1773395151","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001042307478762999"
"1773395166","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0008464820062772275"
"1773395046","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003295754323465159"
"1773395061","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003365669108017669"
"1773395076","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005028908308532221"
"1773395091","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005279157055166741"
"1773395106","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005114157961380186"
"1773395121","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00032256689960798006"
"1773395136","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025760986820505137"
"1773395151","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000347134587264384"
