timestamp,metric_name,labels,value
"1773394898","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00009082815734989711"
"1773394913","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00021257293751863468"
"1773394928","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0002387673905881739"
"1773394943","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00027946735182943374"
"1773394958","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00015155598812108495"
"1773394973","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00017392588217924059"
"1773394988","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00017059826182109144"
"1773395003","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00017352555097528864"
"1773395018","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00017107239053226468"
"1773394898","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00009283944791789555"
"1773394913","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017902031758735502"
"1773394928","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0002130073035661742"
"1773394943","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0002871670047329281"
"1773394958","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00022144605483897438"
"1773394973","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017173095584667558"
"1773394988","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00016041324360215162"
"1773395003","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00020934623004311955"
"1773395018","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00021335115495397196"
"1773394898","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0002457232176455255"
"1773394913","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001993270998787243"
"1773394928","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0002694599999999969"
"1773394943","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00017520807644883166"
"1773394958","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000248246596334062"
"1773394973","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00016589306826640858"
"1773394988","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00015563889016703014"
"1773395003","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000045363766048497354"
"1773395018","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001244096276112678"
"1773394898","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005570226944878999"
"1773394913","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005870886659748677"
"1773394928","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005742503815423322"
"1773394943","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005809844341607005"
"1773394958","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005538576251527508"
"1773394973","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0057321185528266755"
"1773394988","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005834784705661743"
"1773395003","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006102705151436672"
"1773395018","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0052454374895963005"
"1773394898","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007244054382321941"
"1773394913","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007650512274851321"
"1773394928","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007422503516174476"
"1773394943","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007477836181396428"
"1773394958","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007262671900149688"
"1773394973","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007197403140266985"
"1773394988","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007112279735682698"
"1773395003","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007498107282056937"
"1773395018","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007373683047226087"
"1773394898","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006722617496743167"
"1773394913","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007995944747180309"
"1773394928","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.000813064419024679"
"1773394943","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0009302550275249975"
"1773394958","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008571286389649119"
"1773394973","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.000810148583056025"
"1773394988","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006789869804057331"
"1773395003","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008421273295180616"
"1773395018","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008489138867339025"
"1773394898","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012680449230251473"
"1773394913","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001438867814414922"
"1773394928","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014264357173505667"
"1773394943","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014833270961769512"
"1773394958","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012720336673789682"
"1773394973","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012677460520019136"
"1773394988","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0010767542723709542"
"1773395003","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0009578337552050836"
"1773395018","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0011322679805533047"
"1773394898","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00014118421865031133"
"1773394913","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004700399850415423"
"1773394928","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00023276586212689744"
"1773394943","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0004112190262731931"
"1773394958","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00020969683076394193"
"1773394973","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00015632688749262958"
"1773394988","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0001153401225085819"
"1773395003","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00011533090231980555"
"1773395018","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00012796325939476934"
"1773394898","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00015292652552926359"
"1773394913","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002439051517038858"
"1773394928","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001878660745906779"
"1773394943","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000050819077386768417"
"1773394958","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014412485891098788"
"1773394973","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001439047453636706"
"1773394988","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002022743136342498"
"1773395003","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000048334296167918595"
"1773395018","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00017427676123328413"
"1773394898","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001851209888931952"
"1773394913","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019582212241266313"
"1773394928","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00025357996425056793"
"1773394943","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002479269177236253"
"1773394958","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002532044120335564"
"1773394973","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00020488168184433955"
"1773394988","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018579522716263012"
"1773395003","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00016853638204120716"
"1773395018","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00015359047504448747"
"1773394898","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002429729784108967"
"1773394913","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022605661108956966"
"1773394928","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015202648582260844"
"1773394943","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001747152619589983"
"1773394958","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017070368831422752"
"1773394973","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00011936785130372944"
"1773394988","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017209836308421645"
"1773395003","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002626494940202408"
"1773395018","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002534567681443231"
"1773394898","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002590929863705963"
"1773394913","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00034054706355591353"
"1773394928","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00044170653187712984"
"1773394943","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000390292075652382"
"1773394958","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003425230223866217"
"1773394973","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003081520836792291"
"1773394988","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00029567950775816"
"1773395003","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00021549800258093137"
"1773395018","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002819941512324162"
"1773394898","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005653626101747329"
"1773394913","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004437235010384967"
"1773394928","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00018922499999999288"
"1773394943","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00033172468640421936"
"1773394958","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00044930421060182285"
"1773394973","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003867642943843003"
"1773394988","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004357274915407971"
"1773395003","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00037976794956705166"
"1773395018","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004026629469946777"
"1773394898","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014467370029121095"
"1773394913","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01086372741476704"
"1773394928","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0069505231853728405"
"1773394943","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005486827450308427"
"1773394958","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0057520535946784055"
"1773394973","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0053968590302879245"
"1773394988","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005799337191934288"
"1773395003","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.006489770507288394"
"1773395018","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.006711686680495561"
"1773394898","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011481564748201378"
"1773394913","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009696206142435922"
"1773394928","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010483300397667655"
"1773394943","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009617873182613997"
"1773394958","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010234143124106811"
"1773394973","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011683514774494478"
"1773394988","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011737784614215975"
"1773395003","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011108056160735864"
"1773395018","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010800667222685665"
"1773394898","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001024919345867178"
"1773394913","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001203520341361286"
"1773394928","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000013861825715916325"
"1773394943","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0013318827625141093"
"1773394958","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011614067016288763"
"1773394973","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000974908610362637"
"1773394988","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000014088973452928793"
"1773395003","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012456903386567047"
"1773395018","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0016578740633309177"
"1773394898","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0005048226744874079"
"1773394913","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014734881184969261"
"1773394928","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014734881184969261"
"1773394943","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0005716737630788747"
"1773394958","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004224222725911981"
"1773394973","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0001244915945649853"
"1773394988","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00037025466416273244"
"1773395003","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00038332207849205445"
"1773395018","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003800868001961182"
"1773394898","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0033161577048314832"
"1773394913","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035065837768398144"
"1773394928","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003599497256664948"
"1773394943","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0033891343366008585"
"1773394958","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0032990198468815504"
"1773394973","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0033021217512040593"
"1773394988","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0032068895368549508"
"1773395003","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0024587022477113494"
"1773395018","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0033266089490348013"
"1773394898","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0030153066998435513"
"1773394913","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.002999162434229745"
"1773394928","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003408545334456915"
"1773394943","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003319105370924562"
"1773394958","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0028408232973149974"
"1773394973","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0028355925008575803"
"1773394988","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0034237173881358283"
"1773395003","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0034292741292209334"
"1773395018","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0029884485957468346"
"1773394898","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0003029176017954476"
"1773394913","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00022831723988282586"
"1773394928","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0002008299375677591"
"1773394943","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.000042936829389611355"
"1773394958","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00009208716809478435"
"1773394973","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00009504466483787003"
"1773394988","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00011471351377085904"
"1773395003","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.000036739961033374884"
"1773395018","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00025040299639673784"
"1773394898","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00009238151266683727"
"1773394913","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00009987499999999927"
"1773394928","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010797540274497911"
"1773394943","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00012817419878127464"
"1773394958","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00021430679525864517"
"1773394973","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.0001941609393434321"
"1773394988","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010375354107648683"
"1773395003","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00003359190709490007"
"1773395018","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010505925250683781"
"1773394898","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001001257164773795"
"1773394913","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000973546167296523"
"1773394928","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009792578798264617"
"1773394943","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012855082460651115"
"1773394958","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014346670754765282"
"1773394973","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00022777912160314252"
"1773394988","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011162955402337165"
"1773395003","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011111814212491171"
"1773395018","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008282214600686063"
"1773394898","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028976708667430074"
"1773394913","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0031072075149445218"
"1773394928","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026434713820669494"
"1773394943","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002581065520285611"
"1773394958","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026976539659148073"
"1773394973","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002128882725880565"
"1773394988","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028570986836292927"
"1773395003","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0025611581433613493"
"1773395018","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0027870394702265116"
"1773394898","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009227925318873547"
"1773394913","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001728024240997911"
"1773394928","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0014951272333513887"
"1773394943","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001378314422668543"
"1773394958","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009594080630661841"
"1773394973","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.001145706231329167"
"1773394988","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0013680219780219558"
"1773395003","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012385786802030319"
"1773395018","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009480721814095055"
"1773394898","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0011637962719873824"
"1773394913","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001571379690529603"
"1773394928","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001565949593296701"
"1773394943","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0015942730573379443"
"1773394958","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0015941242514970091"
"1773394973","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0008350966998903957"
"1773394988","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0008063313872026724"
"1773395003","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012558178310268303"
"1773395018","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012862505663308159"
"1773394898","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00021712515303700587"
"1773394913","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003293320152520832"
"1773394928","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00033915179725885284"
"1773394943","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005895617560674019"
"1773394958","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005438239729470407"
"1773394973","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006104797534175725"
"1773394988","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00030712739641310533"
"1773395003","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00033322862044800393"
