Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791129,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791129,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
1772791130,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.437216000307671,6.76156000008632,28.037003001372796,0.0
1772791130,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791130,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
1772791131,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.437216000307671,6.76156000008632,28.037003001372796,0.0
1772791131,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791131,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
1772791132,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.437216000307671,6.76156000008632,28.037003001372796,0.0
1772791132,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791132,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
1772791133,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.437216000307671,6.76156000008632,28.037003001372796,0.0
1772791133,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791133,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
1772791134,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.437216000307671,6.76156000008632,28.037003001372796,0.0
1772791134,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791134,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
1772791135,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,12.437216000307671,6.76156000008632,28.037003001372796,0.0
1772791135,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.594533999304986,6.594533999304986,6.594533999304986,6.594533999304986,0.0
1772791135,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.268679600107134,6.594533999304986,28.037003001372796,0.0
