timestamp,metric_name,labels,value
"1774563123","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.01234041040926301"
"1774562793","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00013824559041336693"
"1774562808","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012348433207328533"
"1774562823","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008171456448465358"
"1774562838","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009772346339082782"
"1774562853","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008725761772854791"
"1774562868","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009753330858392537"
"1774562883","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009064978151804863"
"1774562898","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011743872499697162"
"1774562913","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012641594925238197"
"1774562928","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011735285590024755"
"1774562943","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009821234710862739"
"1774562958","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008861329404061046"
"1774562973","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008470048876597123"
"1774562988","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007509985072820271"
"1774563003","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007232216603879979"
"1774563018","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012481562272773593"
"1774563033","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012402828316242324"
"1774563048","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012891530078090854"
"1774563063","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008400103385888336"
"1774563078","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.000092802773789857"
"1774563093","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009054021799666508"
"1774563108","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008926471411770585"
"1774563123","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008195901048755914"
"1774562793","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00012153648412305822"
"1774562808","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0015318386648177009"
"1774562823","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0011268214400341923"
"1774562838","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001067832120570484"
"1774562853","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001184862253878596"
"1774562868","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001110409894888005"
"1774562883","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0011248371457252535"
"1774562898","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009562880038659233"
"1774562913","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010401635601310988"
"1774562928","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001056602976881552"
"1774562943","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010154538817230077"
"1774562958","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000010700091715054667"
"1774562973","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010311453996244763"
"1774562988","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0011049462459766168"
"1774563003","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0014543249097473136"
"1774563018","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011060823490448452"
"1774563033","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012771488896238423"
"1774563048","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010388246921323601"
"1774563063","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009517559619493979"
"1774563078","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011385120395464357"
"1774563093","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000009109426762313809"
"1774563108","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0014534903567161959"
"1774563123","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0013226265658971613"
"1774562793","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00042417120237504455"
"1774562808","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00044111432819470334"
"1774562823","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003931524345156602"
"1774562838","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001203959689645517"
"1774562853","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003355872828367553"
"1774562868","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003255314580201916"
"1774562883","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00031817577449805865"
"1774562898","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001160722046764073"
"1774562913","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011665859270919948"
"1774562928","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00043826135972195883"
"1774562943","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00030397780462525855"
"1774562958","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00030488570478966637"
"1774562973","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003081715255628658"
"1774562988","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003021710952689335"
"1774563003","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003488893371887627"
"1774563018","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011690972903448911"
"1774563033","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003491378336233648"
"1774563048","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0003415595952592633"
"1774563063","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00037019342602637265"
"1774563078","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001196170803889692"
"1774563093","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011791862750933072"
"1774563108","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00034438906644610845"
"1774563123","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00034438906644610845"
"1774562793","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0036310462220393177"
"1774562808","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0027579182298202764"
"1774562823","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0034514695521792285"
"1774562838","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0027840927180045956"
"1774562853","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003297257298813907"
"1774562868","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003291361898225411"
"1774562883","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003162268742817243"
"1774562898","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003313943626839707"
"1774562913","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0032744065194283225"
"1774562928","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0028991777299655873"
"1774562943","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0032854475802539733"
"1774562958","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0032821500219060045"
"1774562973","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0031770476327293434"
"1774562988","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.003067048699544842"
"1774563003","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030477986891185803"
"1774563018","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030786440524443077"
"1774563033","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030232542934351954"
"1774563048","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030117062867928224"
"1774563063","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.002866996238158122"
"1774563078","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0031110415035239397"
"1774563093","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0030253339764698176"
"1774563108","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0031460953906776667"
"1774563123","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0029285306975861836"
"1774562793","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.003691895468078522"
"1774562808","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.003919635676370936"
"1774562823","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.003863424043131661"
"1774562838","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004488603606022883"
"1774562853","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0038522859615352407"
"1774562868","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.004224593016931872"
"1774562883","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0038761998844384833"
"1774562898","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002435519166070336"
"1774562913","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028844277817099877"
"1774562928","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0029007973618154267"
"1774562943","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002892401029248507"
"1774562958","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0029672604612197497"
"1774562973","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002956119378374609"
"1774562988","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0028375596973921704"
"1774563003","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0026744438994216087"
"1774563018","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027514196037088635"
"1774563033","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002762115179178359"
"1774563048","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027552684528222536"
"1774563063","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0027739636429250447"
"1774563078","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002757335355538704"
"1774563093","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002792552498930554"
"1774563108","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0026997042235408"
"1774563123","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","0.002753594349934272"
"1774562793","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00019024833724100472"
"1774562808","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00018272705105185482"
"1774562823","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00009967859347395739"
"1774562838","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00010340539308143786"
"1774562853","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00009850128576019884"
"1774562868","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000027723001971930335"
"1774562883","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000022553963088996474"
"1774562898","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0001996754819875014"
"1774562913","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0001937887927266263"
"1774562928","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00019088672585303748"
"1774562943","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00008475502635175269"
"1774562958","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00012315524712871637"
"1774562973","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0001014910516165193"
"1774562988","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00003403666859972651"
"1774563003","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000019975000000016508"
"1774563018","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00016439895781891718"
"1774563033","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0002179062628411151"
"1774563048","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000021681391521859314"
"1774563063","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000025907854397874605"
"1774563078","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00009968095868025365"
"1774563093","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.00009113431660840454"
"1774563108","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.0000869271208254093"
"1774563123","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","0.000022750489486681894"
"1774562793","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00019970515970516302"
"1774562808","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00017386279204160333"
"1774562823","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000024386572331767584"
"1774562838","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007816065938626053"
"1774562853","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00008192771084336888"
"1774562868","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00011635933953169913"
"1774562883","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000029033976559735493"
"1774562898","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000023708645091503667"
"1774562913","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00023257380506091124"
"1774562928","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0001638690148596421"
"1774562943","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.0001580278128950645"
"1774562958","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007595502271204267"
"1774562973","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007670586414977828"
"1774562988","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00010247154376873942"
"1774563003","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00002183280666474145"
"1774563018","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.000021291612751439446"
"1774563033","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00025361654291039743"
"1774563048","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00017053826492256856"
"1774563063","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00016633016409089472"
"1774563078","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007623446231041566"
"1774563093","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00007827340402424532"
"1774563108","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00008639968366248465"
"1774563123","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","0.00002309153906336465"
"1774562793","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008065010106784155"
"1774562808","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008534359978637344"
"1774562823","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000024485643228586687"
"1774562838","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008850585181476023"
"1774562853","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000887945751137956"
"1774562868","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002155094032636367"
"1774562883","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014732196111176952"
"1774562898","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002166416600971597"
"1774562913","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008453687222584173"
"1774562928","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000750850731168854"
"1774562943","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000335628227194305"
"1774562958","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007531172069826045"
"1774562973","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008038375108758441"
"1774562988","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013865456935403917"
"1774563003","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011571755919545726"
"1774563018","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002411869205573614"
"1774563033","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018794065032093945"
"1774563048","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001928846072590497"
"1774563063","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002468009628785639"
"1774563078","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001599253731343288"
"1774563093","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017043066144652164"
"1774563108","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002474992909142461"
"1774563123","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012184209431057534"
"1774562793","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0016744763744566005"
"1774562808","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002321557482470793"
"1774562823","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0023161803176317943"
"1774562838","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0024769744210006565"
"1774562853","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002047742238946644"
"1774562868","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002440083449872928"
"1774562883","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0021919726676719858"
"1774562898","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002244059774414542"
"1774562913","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0022416716607325084"
"1774562928","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002465387181197713"
"1774562943","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0023978732471539085"
"1774562958","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0020983015008389605"
"1774562973","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0020841720307906214"
"1774562988","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002147289747151576"
"1774563003","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0021287936107606555"
"1774563018","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0020772467688607603"
"1774563033","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0018818189856066809"
"1774563048","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0024595207253885966"
"1774563063","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002059749247505428"
"1774563078","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.002186641031118678"
"1774563093","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0016800197325103315"
"1774563108","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0020355540969259475"
"1774563123","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","0.0019823488910682718"
"1774562793","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.002183681015022945"
"1774562808","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0022314907453725814"
"1774562823","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0017236183745584215"
"1774562838","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0008953109156185593"
"1774562853","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","0.0008756722648079954"
