timestamp,metric_name,labels,value
"1778534294","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00003645714746236093"
"1778534309","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","0.00003171618661928311"
"1778533769","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00016585526555849502"
"1778533784","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0002148586060172455"
"1778533799","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0002676604572577474"
"1778533814","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00032509092626706933"
"1778533829","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00033436792757841"
"1778533844","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0003378713181010477"
"1778533859","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.000251943087704379"
"1778533874","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00018461389447174984"
"1778533889","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00016615599745007384"
"1778533904","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00018660096780608604"
"1778533919","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0002223101435017843"
"1778533934","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00019238611665061295"
"1778533949","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00020169590399601013"
"1778533964","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00018785057537733243"
"1778533979","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00021859898477157922"
"1778533994","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00017512150963315103"
"1778534009","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00020372336895201822"
"1778534024","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00024488710123645824"
"1778534039","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0002338876756817221"
"1778534054","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00018832380379175958"
"1778534069","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0001299787547610345"
"1778534084","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0001099184664758385"
"1778534099","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00011161439193229701"
"1778534114","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0000833228159628554"
"1778534129","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0000775853537852665"
"1778534144","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00010141808355454441"
"1778534159","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00014778121775026068"
"1778534174","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00014179119945280854"
"1778534189","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00012355818588078942"
"1778534204","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00008648882047046066"
"1778534219","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00008549257373830956"
"1778534234","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00008314419513317424"
"1778534249","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00007622246770521178"
"1778534264","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00011318206374931042"
"1778534279","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.00011109716733975727"
"1778534294","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0001472118185601412"
"1778534309","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-m9jbv","0.0001262504136228401"
"1778533769","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00008880555498320346"
"1778533784","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00012013214146910478"
"1778533799","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00017882365342046904"
"1778533814","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00022800608828006078"
"1778533829","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0002176172620222315"
"1778533844","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00017765828568999607"
"1778533859","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00014316493786354443"
"1778533874","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00013618273789270884"
"1778533889","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0001339944649446516"
"1778533904","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00014399027697818738"
"1778533919","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00014569653694636295"
"1778533934","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0001619040038207463"
"1778533949","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00015792925951081774"
"1778533964","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0001756086764054866"
"1778533979","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00016836213588266252"
"1778533994","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00013291896237328424"
"1778534009","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0001389818071951141"
"1778534024","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00012112151063960464"
"1778534039","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00010040126172135055"
"1778534054","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00006873799170795621"
"1778534069","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00010097835239379987"
"1778534084","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0001070732418005363"
"1778534099","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00012212622638746543"
"1778534114","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00007007123238729173"
"1778534129","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00006379372957269092"
"1778534144","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00007191801109773"
"1778534159","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00006700610997963411"
"1778534174","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00007532291229961521"
"1778534189","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00013166137136934233"
"1778534204","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00014136856102718053"
"1778534219","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00013652627667263783"
"1778534234","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00008139770973767418"
"1778534249","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00009460514332798728"
"1778534264","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.0000978442265048136"
"1778534279","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00009110173328745205"
"1778534294","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00008009431266076033"
"1778534309","container_cpu_cores","container=dnsmasq;pod=kube-dns-658cbfbc5d-rl2ld","0.00010556140390171718"
"1778533769","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00035272626112759864"
"1778533784","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00040377055295707983"
"1778533799","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00021782933501684042"
"1778533814","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0003760619014122498"
"1778533829","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0003081761626313266"
"1778533844","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0003043331076506675"
"1778533859","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00007215320230503133"
"1778533874","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013803973149493929"
"1778533889","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0001210941868527199"
"1778533904","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00014190942472463064"
"1778533919","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00006499805975940516"
"1778533934","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0003013672972467117"
"1778533949","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00028825593395252676"
"1778533964","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0002542097902097794"
"1778533979","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.000035002951529309245"
"1778533994","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00010022683160673198"
"1778534009","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00010958668761048242"
"1778534024","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00010161453503076768"
"1778534039","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00024031528779176124"
"1778534054","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00024922558309033876"
"1778534069","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00031354099935939966"
"1778534084","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013407833075341035"
"1778534099","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00020770680233656602"
"1778534114","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00012271778326057388"
"1778534129","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00013895985401461342"
"1778534144","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0002332059601600667"
"1778534159","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00044638448674045515"
"1778534174","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00061298833943315"
"1778534189","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0004035862785862951"
"1778534204","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00010309821715017057"
"1778534219","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00015725723341405583"
"1778534234","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00014561170212766306"
"1778534249","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00011670746079231304"
"1778534264","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005662072441222223"
"1778534279","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00005335407934983355"
"1778534294","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00028342270289923163"
"1778534309","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.0002815777418810638"
"1778533769","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007905131617863962"
"1778533784","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.008146692587852614"
"1778533799","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.008344795447856605"
"1778533814","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0077045435098828975"
"1778533829","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.00758201162623818"
"1778533844","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0074723428953335485"
"1778533859","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007472917320363849"
"1778533874","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007264313827417393"
"1778533889","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006966169965076154"
"1778533904","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006820395977373187"
"1778533919","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006903289987920073"
"1778533934","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0068458430120010025"
"1778533949","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0068632607241807825"
"1778533964","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007006183806732942"
"1778533979","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0068759124087594175"
"1778533994","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0069557667176113015"
"1778534009","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006815147653857013"
"1778534024","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006883650325921807"
"1778534039","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007015823418659409"
"1778534054","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006978208507975123"
"1778534069","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007072129242732179"
"1778534084","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0067750737656489"
"1778534099","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007623311097634709"
"1778534114","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0077075265155203574"
"1778534129","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0068309676610155915"
"1778534144","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007140760281385462"
"1778534159","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007081356646302895"
"1778534174","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007080431343715877"
"1778534189","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007096275841480537"
"1778534204","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0070390211312915"
"1778534219","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007040065633188656"
"1778534234","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0068708568114021085"
"1778534249","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006912154591005817"
"1778534264","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006922635968519128"
"1778534279","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006962434978898772"
"1778534294","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006938362244775688"
"1778534309","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006790898336928452"
"1778533769","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0058450963411992045"
"1778533784","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005775129641153278"
"1778533799","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006010697941636895"
"1778533814","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006477967455325972"
"1778533829","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006729443492982072"
"1778533844","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006823212074140977"
"1778533859","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006599583804752048"
"1778533874","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0065391252696410385"
"1778533889","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006295698122219888"
"1778533904","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006361919100102052"
"1778533919","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005386025038491157"
"1778533934","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006262116143420658"
"1778533949","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006296847699475798"
"1778533964","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006263336379815999"
"1778533979","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006318238255412516"
"1778533994","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006452957782084749"
"1778534009","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006346054519368653"
"1778534024","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006356296416541414"
"1778534039","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006126198015621779"
"1778534054","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006258975741239967"
"1778534069","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006022457067371202"
"1778534084","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0060128160441858865"
"1778534099","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006069238488125545"
"1778534114","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006380090820475137"
"1778534129","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.00532970510893032"
"1778534144","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0062617411012856035"
"1778534159","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.00620085685483873"
"1778534174","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006142792894086069"
"1778534189","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006232919614893868"
"1778534204","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006377718355207645"
"1778534219","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0065528065526379705"
"1778534234","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006326613169176759"
"1778534249","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.00624089914461896"
"1778534264","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006200165473716464"
"1778534279","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006239544869042535"
"1778534294","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0062114397394137915"
"1778534309","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006136049924637294"
"1778533769","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0017973502560686843"
"1778533784","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0019451811290702077"
"1778533799","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.002341314820057945"
"1778533814","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.002011826595226207"
"1778533829","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0018983160008301321"
"1778533844","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015845020382217133"
"1778533859","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016949234004214658"
"1778533874","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015970569240712036"
"1778533889","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014198679385557706"
"1778533904","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0011048514269828614"
"1778533919","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0011198574834051676"
"1778533934","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012681640151502838"
"1778533949","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014380554863338878"
"1778533964","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014721929992337658"
"1778533979","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013022162797304284"
"1778533994","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012830969393196388"
"1778534009","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0011792638326344378"
"1778534024","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012584845546459932"
"1778534039","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001422632845933301"
"1778534054","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014238995547076858"
"1778534069","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012646954575142055"
"1778534084","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016465607114774237"
"1778534099","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0021130076388598275"
"1778534114","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0018505704411168125"
"1778534129","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014491455434833362"
"1778534144","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013118540783155182"
"1778534159","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016084379358459538"
"1778534174","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001497400112550979"
"1778534189","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016602471974670496"
"1778534204","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014294740798144777"
"1778534219","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016860613349348472"
"1778534234","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012000907441047201"
"1778534249","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014198976993421875"
"1778534264","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013160915006921279"
"1778534279","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014487231770057962"
"1778534294","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012487208112373358"
"1778534309","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013634502558929021"
"1778533769","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006370759374015129"
"1778533784","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006157062352299231"
"1778533799","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006456993042250629"
"1778533814","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006463095481496593"
"1778533829","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008209158195113263"
"1778533844","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000937169797910405"
"1778533859","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008729527158323461"
"1778533874","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006589602252448786"
"1778533889","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005371070105286373"
"1778533904","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006608129604822415"
"1778533919","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006403743616279641"
"1778533934","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007620512566055515"
"1778533949","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008232917962151746"
"1778533964","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008778885068975923"
"1778533979","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008172533327129394"
"1778533994","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006489704173571594"
"1778534009","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006504036380300924"
"1778534024","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006606479222192913"
"1778534039","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006756078100065646"
"1778534054","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000660211749352759"
"1778534069","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007002756522979097"
"1778534084","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0004562500000000025"
"1778534099","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000745508982035926"
"1778534114","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005926309208115034"
"1778534129","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.00048456923746887726"
"1778534144","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000662610041598154"
"1778534159","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000654176131563631"
"1778534174","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006672919620460333"
