timestamp,metric_name,labels,value
"1778532777","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005048229069090284"
"1778532792","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003975355005280753"
"1778532807","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004522276207038796"
"1778532822","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003679965083241324"
"1778532837","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005250930752047626"
"1778532852","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004879529575141902"
"1778532867","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005359203944634804"
"1778532882","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005767326909350672"
"1778532897","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004800651847940867"
"1778532912","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004621558637401516"
"1778532927","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006348736311126143"
"1778532942","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00577155696799664"
"1778532957","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006136894824707362"
"1778532972","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004825641602881211"
"1778532987","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005091135458167344"
"1778533002","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0038958910846822077"
"1778533017","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004515007865312167"
"1778533032","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004188586378148078"
"1778533047","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004610235591944753"
"1778533062","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0040278482129073945"
"1778533077","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005861880963198965"
"1778533092","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005015947445916878"
"1778533107","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005410199288083681"
"1778533122","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004068742869626415"
"1778533137","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004413824928414564"
"1778533152","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0044030875708243825"
"1778533167","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006220306135266243"
"1778532657","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007949284731200581"
"1778532672","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008336533783955455"
"1778532687","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012489763203289825"
"1778532702","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00013502254757234074"
"1778532717","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0001328296481134859"
"1778532732","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007808451710889122"
"1778532747","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000760624352173554"
"1778532762","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008607360065974034"
"1778532777","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000946365309092984"
"1778532792","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000945513735793039"
"1778532807","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00009175756004518102"
"1778532822","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00010972412220701977"
"1778532837","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00011981308411214773"
"1778532852","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012432512025130647"
"1778532867","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000834156459897409"
"1778532882","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000797736059999071"
"1778532897","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007975178674907847"
"1778532912","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007636044785176524"
"1778532927","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008785925612847359"
"1778532942","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008961802154750993"
"1778532957","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00011241974238782408"
"1778532972","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0001138966760112162"
"1778532987","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0001070586939764344"
"1778533002","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000825102162350925"
"1778533017","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007594069132530909"
"1778533032","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00009041139097912856"
"1778533047","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008504784447006236"
"1778533062","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008264429394522014"
"1778533077","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00010565405915939658"
"1778533092","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00011364520143101332"
"1778533107","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0001272177074944351"
"1778533122","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000891285904738964"
"1778533137","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008476739680441845"
"1778533152","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008987437821431679"
"1778533167","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00009631940833188946"
"1778532657","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011240205458757156"
"1778532672","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011768851452878652"
"1778532687","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012324213528207113"
"1778532702","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011516789062860497"
"1778532717","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011604109532971718"
"1778532732","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0016170087631594892"
"1778532747","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001508356470140075"
"1778532762","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0001156010748871343"
"1778532777","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0013925674449943267"
"1778532792","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010460670340453804"
"1778532807","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012275886891772935"
"1778532822","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011664675062051943"
"1778532837","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012568139689223096"
"1778532852","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011455072463768725"
"1778532867","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001145940688313485"
"1778532882","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001102388019166337"
"1778532897","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011216133551710068"
"1778532912","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012557396819724812"
"1778532927","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00010161403326114264"
"1778532942","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00010003296699607046"
"1778532957","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0014834715136055289"
"1778532972","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0013987959000896191"
"1778532987","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0013482866639566062"
"1778533002","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000118727215446286"
"1778533017","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011288724395880408"
"1778533032","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010586757450527001"
"1778533047","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001437413713759669"
"1778533062","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011655439885688449"
"1778533077","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0016461456102784984"
"1778533092","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0014936065729142481"
"1778533107","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001159475508177448"
"1778533122","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011598952901858343"
"1778533137","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011558118061372018"
"1778533152","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012493333333332148"
"1778533167","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011236346301324374"
"1778532657","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00022773416861650555"
"1778532672","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021146116717858814"
"1778532687","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00023895263429545816"
"1778532702","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011615123805610514"
"1778532717","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002897119341563841"
"1778532732","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00026397786837507756"
"1778532747","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00028640130048992774"
"1778532762","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000010299595141701716"
"1778532777","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000010613545816772876"
"1778532792","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0003042201087746891"
"1778532807","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0003033319788703711"
"1778532822","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00022282642927626693"
"1778532837","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002452912452040227"
"1778532852","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00023590535408753852"
"1778532867","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021833034699341954"
"1778532882","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00001143180039991073"
"1778532897","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00024775260697589685"
"1778532912","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00023322834645670323"
"1778532927","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00020879781859011972"
"1778532942","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000011395894186881427"
"1778532957","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002513291337175463"
"1778532972","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000247375328083988"
"1778532987","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002536041202797547"
"1778533002","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000012275246089449478"
"1778533017","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002492254960121307"
"1778533032","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002324739103744801"
"1778533047","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021772433074185616"
"1778533062","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000010264066436487119"
"1778533077","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002842075330248474"
"1778533092","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002610183128356821"
"1778533107","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0002627158741424316"
"1778533122","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000011425198676181546"
"1778533137","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00022897537665621758"
"1778533152","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00021814328425989534"
"1778533167","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0003058406318843591"
"1778532657","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0022854318590837587"
"1778532672","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0028712686567164032"
"1778532687","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0031728619486407904"
"1778532702","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0033806894859526424"
"1778532717","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.003479545068748998"
"1778532732","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.003407516065940235"
"1778532747","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.003235549372975703"
"1778532762","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0029619829441300516"
"1778532777","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027799682707562476"
"1778532792","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002851784841075752"
"1778532807","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002907930008231815"
"1778532822","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0029667208672086594"
"1778532837","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027385798189085366"
"1778532852","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027654924433957056"
"1778532867","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0026372588001402734"
"1778532882","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0027410423452768856"
"1778532897","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002600035196550739"
"1778532912","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002809102189320541"
"1778532927","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0028850923226433184"
"1778532942","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0028155085093762335"
"1778532957","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025766645405033927"
"1778532972","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0026479857819904995"
"1778532987","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025423018887559172"
"1778533002","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025219138056975622"
"1778533017","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0023488841332925943"
"1778533032","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025077816035415784"
"1778533047","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002543458957150279"
"1778533062","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002810467864948052"
"1778533077","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002724513732772969"
"1778533092","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0028004313205042637"
"1778533107","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0021623822763842345"
"1778533122","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0026661164819617995"
"1778533137","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0025262853319348378"
"1778533152","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0023494384836781302"
"1778533167","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.002271147721217108"
"1778532657","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002764095962551397"
"1778532672","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002748382233988069"
"1778532687","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029088298393498053"
"1778532702","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029886859136178845"
"1778532717","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0025583277382476917"
"1778532732","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029714546197614237"
"1778532747","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.003070082541660272"
"1778532762","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0024268692121888055"
"1778532777","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002883787207093159"
"1778532792","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0023132671963824562"
"1778532807","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029864166826093583"
"1778532822","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002960068080649747"
"1778532837","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.001966425000000527"
"1778532852","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028190830235443032"
"1778532867","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029539907328847877"
"1778532882","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0020055999999996745"
"1778532897","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029083344547616266"
"1778532912","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028517210183949724"
"1778532927","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002469942486303666"
"1778532942","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028974877053866616"
"1778532957","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028804706070351253"
"1778532972","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002657786759752785"
"1778532987","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0027899333367786636"
"1778533002","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0025827072152655385"
"1778533017","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002690557820607541"
"1778533032","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0026424782608696364"
"1778533047","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029189595723509115"
"1778533062","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0027963078569521902"
"1778533077","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029745462084216573"
"1778533092","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002736970101568575"
"1778533107","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0029684114588726614"
"1778533122","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0028012247397424606"
"1778533137","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.002939050927312378"
"1778533152","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00274093334233825"
"1778533167","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0031489272485849544"
"1778532657","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000030048881036513677"
"1778532672","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008937112488928097"
"1778532687","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009155661077311407"
"1778532702","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002851949637450942"
"1778532717","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00021337347970972652"
"1778532732","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00025529141580286506"
"1778532747","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0003061699062255148"
"1778532762","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00003532545119403653"
"1778532777","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000028569525839105803"
"1778532792","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009413366810647452"
"1778532807","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008807275126820094"
"1778532822","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009434986095095937"
"1778532837","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002391687455656427"
"1778532852","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0002193444610220067"
