Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784241,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784241,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784241,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784241,4,,Aggregated,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784242,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784242,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784242,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784242,4,,Aggregated,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784243,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784243,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784243,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784243,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784244,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784244,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784244,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784244,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784245,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784245,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784245,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784245,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784246,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784246,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784246,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784246,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784247,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784247,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784247,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784247,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784248,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784248,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784248,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784248,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784249,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784249,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784249,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784249,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784250,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784250,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784250,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784250,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784251,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784251,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784251,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784251,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784252,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784252,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784252,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784252,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784253,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784253,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784253,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784253,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784254,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784254,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.716266999992513,16.716266999992513,16.716266999992513,16.716266999992513,0.0
1772784254,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19.03944000014235,19.245747000240954,19.03944000014235,19.452054000339558,0.0
1772784254,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,17,18.13780800011955,16.716266999992513,19.452054000339558,0.0
1772784255,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784255,4,POST,chat/medium,0.000000,0.000000,7,7,17,17,17,17,17,17,17,17,17,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784255,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784255,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784256,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784256,4,POST,chat/medium,0.000000,0.000000,7,7,17,17,17,17,17,17,17,17,17,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784256,4,POST,chat/short,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784256,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784257,4,POST,chat/long,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784257,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784257,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784257,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784258,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784258,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784258,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784258,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784259,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784259,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784259,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784259,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784260,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784260,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784260,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784260,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784261,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784261,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784261,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784261,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784262,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784262,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784262,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784262,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784263,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784263,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784263,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784263,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784264,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784264,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784264,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784264,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784265,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784265,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784265,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784265,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784266,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784266,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784266,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784266,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784267,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784267,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784267,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784267,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784268,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784268,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784268,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784268,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784269,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784269,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784269,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784269,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784270,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784270,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.509331000117527,6.69865200006825,16.716266999992513,0.0
1772784270,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,19,15.133183000216377,6.908055000167224,19.452054000339558,0.0
1772784270,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,12.597543000140377,6.69865200006825,19.452054000339558,0.0
1772784271,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784271,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.90845720005018,6.5049619997807895,16.716266999992513,0.0
1772784271,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784271,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,11.051550727353805,6.5049619997807895,19.452054000339558,0.0
1772784272,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784272,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784272,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784272,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784273,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784273,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784273,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784273,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784274,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784274,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784274,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784274,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
1772784275,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,17.343471000003774,17.343471000003774,17.343471000003774,17.343471000003774,0.0
1772784275,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.609110333357725,6.5049619997807895,16.716266999992513,0.0
1772784275,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.936260200127435,6.908055000167224,19.452054000339558,0.0
1772784275,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.723286166732274,6.5049619997807895,19.452054000339558,0.0
