Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784342,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784342,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784343,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784343,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784343,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784343,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784344,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784344,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784344,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784344,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784345,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784345,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784345,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784345,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784346,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784346,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784346,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784346,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784347,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784347,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784347,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784347,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784348,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784348,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784348,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784348,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784349,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784349,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784349,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784349,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784350,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784350,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784350,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784350,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784351,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784351,8,POST,chat/medium,0.000000,0.000000,22,22,25,25,25,25,25,25,25,25,25,6,0,21,22.17962600017624,20.013081000342936,24.839675999828614,0.0
1772784351,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784351,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.966625125173778,18.757432000256813,24.839675999828614,0.0
1772784352,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784352,8,POST,chat/medium,0.000000,0.000000,21,21,22,25,25,25,25,25,25,25,25,9,0,21,17.298436555696146,7.1589789999961795,24.839675999828614,0.0
1772784352,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,1,0,23.897813000075985,23.897813000075985,23.897813000075985,23.897813000075985,0.0
1772784352,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,21,18.031015818327102,7.1589789999961795,24.839675999828614,0.0
1772784353,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784353,8,POST,chat/medium,0.000000,0.000000,20,21,22,22,25,25,25,25,25,25,25,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784353,8,POST,chat/short,0.000000,0.000000,9,9,24,24,24,24,24,24,24,24,24,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784353,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784354,8,POST,chat/long,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784354,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784354,8,POST,chat/short,0.000000,0.000000,9,9,24,24,24,24,24,24,24,24,24,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784354,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784355,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784355,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784355,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784355,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784356,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784356,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784356,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784356,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784357,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784357,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784357,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784357,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784358,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784358,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784358,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784358,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784359,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784359,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784359,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784359,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784360,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784360,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784360,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784360,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784361,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784361,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784361,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784361,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784362,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784362,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784362,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784362,8,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784363,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784363,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784363,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784363,8,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784364,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784364,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784364,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784364,8,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784365,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784365,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784365,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784365,8,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784366,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784366,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784366,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784366,8,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784367,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.757432000256813,18.757432000256813,18.757432000256813,18.757432000256813,0.0
1772784367,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,20,15.475435181956113,6.747765000000072,24.839675999828614,0.0
1772784367,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,4,0,7.087359000252036,11.86114900008306,7.087359000252036,23.897813000075985,0.0
1772784367,8,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,14.776988437631644,6.747765000000072,24.839675999828614,0.0
1772784368,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11.31483733342975,7.428184000218607,18.757432000256813,0.0
1772784368,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,9,14.895662666769264,6.747765000000072,24.839675999828614,0.0
1772784368,8,POST,chat/short,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784368,8,,Aggregated,0.000000,0.000000,7,7,8,9,9,9,9,9,9,9,9,21,0,8,13.040308476276897,6.747765000000072,24.839675999828614,0.0
1772784369,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784369,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784369,8,POST,chat/short,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784369,8,,Aggregated,0.000000,0.000000,7,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784370,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784370,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784370,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784370,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784371,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784371,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784371,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784371,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784372,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
1772784372,8,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,9,13.908229500072723,6.747765000000072,24.839675999828614,0.0
1772784372,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.192335666715735,6.7687289997593325,23.897813000075985,0.0
1772784372,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,24,0,8,12.411502458405721,6.747765000000072,24.839675999828614,0.0
1772784373,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,10.501708000106191,7.428184000218607,18.757432000256813,0.0
