timestamp,metric_name,labels,value
"1775315738","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0024686000505092626"
"1775315753","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027039831166310786"
"1775315768","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0015735849056603597"
"1775315783","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0026274960550155156"
"1775315798","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027214004129904865"
"1775315813","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027138057677058907"
"1775315828","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0016414088656755994"
"1775315843","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0026126329131751056"
"1775315858","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0025298610015995556"
"1775315873","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0026631073907717974"
"1775315888","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.001531990204350415"
"1775315903","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0016057447681575622"
"1775315918","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0028478953326137044"
"1775315933","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0026508685800604157"
"1775315948","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0014806187254818508"
"1775315963","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002694757868595852"
"1775315978","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0028513121864444098"
"1775315993","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002646086897423866"
"1775316008","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.001460558739651706"
"1775316023","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.0027190025874109644"
"1775316038","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002759870475309224"
"1775316053","container_cpu_cores","container=node-cache;pod=node-local-dns-dwpzk","0.002708327107392156"
"1775315648","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0025058002148227354"
"1775315663","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.001368065556479612"
"1775315678","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.00250631093490828"
"1775315693","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012055253075216464"
"1775315708","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0022838799202594693"
"1775315723","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012673020960736268"
"1775315738","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0026528655532860996"
"1775315753","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0011286010507230056"
"1775315768","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0022492755607274252"
"1775315783","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0011514681655199095"
"1775315798","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0020742239274501363"
"1775315813","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009734807603356079"
"1775315828","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.001682894736842088"
"1775315843","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0008711699026238741"
"1775315858","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0013228339183447351"
"1775315873","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012835686053078094"
"1775315888","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0022522206578779284"
"1775315903","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012100054525626032"
"1775315918","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018749761202265728"
"1775315933","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0010264068879814834"
"1775315948","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0019256647568680083"
"1775315963","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0009565963659321227"
"1775315978","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.002134163966015539"
"1775315993","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012575871339646277"
"1775316008","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.002178294573643392"
"1775316023","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0018263707315155655"
"1775316038","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0019297876769358287"
"1775316053","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-g5vfz","0.0012504008940772073"
"1775315648","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0014667428622651927"
"1775315663","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007035221206061745"
"1775315678","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0012117151343510205"
"1775315693","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.00127090002910362"
"1775315708","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001550380524277964"
"1775315723","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008669513714126001"
"1775315738","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0015038903546035977"
"1775315753","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008116801437555943"
"1775315768","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0015196322174118322"
"1775315783","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009208280503267403"
"1775315798","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0017210274502223036"
"1775315813","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009166878916000005"
"1775315828","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008803073874482791"
"1775315843","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007644314582463849"
"1775315858","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001043377941855123"
"1775315873","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0013822887433739214"
"1775315888","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.000988300998339142"
"1775315903","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0009631552742015808"
"1775315918","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0008774047401696983"
"1775315933","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0011207992338499412"
"1775315948","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001326769010428372"
"1775315963","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0007154925912895444"
"1775315978","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0013206640126192431"
"1775315993","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.001351674872091899"
"1775316008","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0015277641964098181"
"1775316023","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0006518742011859168"
"1775316038","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0011667460596898123"
"1775316053","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-xff7l","0.0005711782742005921"
"1775315648","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00021814619645993787"
"1775315663","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00024203807083372238"
"1775315678","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002500828716200156"
"1775315693","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00004690373271559422"
"1775315708","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0000264577509685604"
"1775315723","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001641589506172837"
"1775315738","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00014749207964294273"
"1775315753","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001317133227036961"
"1775315768","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00003094726602083981"
"1775315783","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00021695579898555213"
"1775315798","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00022341034103410333"
"1775315813","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00021403383569119244"
"1775315828","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00010084950183534652"
"1775315843","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011270997532043133"
"1775315858","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00015118334759053087"
"1775315873","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00004682128081113903"
"1775315888","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0000223285988725497"
"1775315903","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00027587606156343045"
"1775315918","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00019419415645617822"
"1775315933","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00018128422616476935"
"1775315948","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000033570701932859594"
"1775315963","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013583512426296025"
"1775315978","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001636954784669213"
"1775315993","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00005568385937900583"
"1775316008","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00004302172961936557"
"1775316023","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00025044388374918797"
"1775316038","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00025182440565754016"
"1775316053","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00038885727122959563"
"1775315648","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00029223706522188745"
"1775315663","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00004832615340184375"
"1775315678","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000028230516771423656"
"1775315693","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000141769280622158"
"1775315708","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014743649738236463"
"1775315723","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014531273182001174"
"1775315738","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00002860580743295509"
"1775315753","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003394386994949451"
"1775315768","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00029452400271936884"
"1775315783","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002797289737054871"
"1775315798","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000020333478191256324"
"1775315813","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00020848628284388687"
"1775315828","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00020973579888212103"
"1775315843","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00019439747241011023"
"1775315858","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000025233872216193348"
"1775315873","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000295846631588028"
"1775315888","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00029407619373025113"
"1775315903","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002856636799333281"
"1775315918","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00011490646224729938"
"1775315933","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00015042993707067718"
"1775315948","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00015329819748272192"
"1775315963","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00004021186278633917"
"1775315978","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00024274919035623235"
"1775315993","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00024479728415582105"
"1775316008","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000260789090977771"
"1775316023","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00003404126777582707"
"1775316038","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016222832449921097"
"1775316053","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001663661049271415"
"1775315648","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0004398148148147963"
"1775315663","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00030273749571308064"
"1775315678","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00032957877494891984"
"1775315693","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007325422265452477"
"1775315708","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007911296938262202"
"1775315723","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009702157134375681"
"1775315738","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008608917877712927"
"1775315753","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008438241909196805"
"1775315768","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006480784064612651"
"1775315783","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006451881577951087"
"1775315798","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006645151739452297"
"1775315813","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008085131873962271"
"1775315828","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006059946792481661"
"1775315843","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008439492740569983"
"1775315858","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005599815583218272"
"1775315873","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008002547514497724"
"1775315888","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007691843941090441"
"1775315903","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005195249999999875"
"1775315918","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005590025964723453"
"1775315933","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.001001281145078633"
"1775315948","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0011091365961878358"
"1775315963","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000948202416363704"
"1775315978","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009654780564263528"
"1775315993","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009628384287963174"
"1775316008","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006738765741382835"
"1775316023","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007044807432938475"
"1775316038","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000618407843304789"
"1775316053","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.001020308108884298"
"1775315648","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008911623857205625"
"1775315663","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009259423306905237"
"1775315678","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000027765426609354843"
"1775315693","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00028280201134477193"
"1775315708","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002848859291520047"
"1775315723","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002858560667752512"
"1775315738","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000750590058195073"
"1775315753","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007331007724343719"
"1775315768","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007144673277396148"
"1775315783","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009120351764734022"
"1775315798","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000026081922130561952"
"1775315813","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00020868902839431245"
"1775315828","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00021356717754252485"
"1775315843","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0001727772590517683"
"1775315858","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000026120441681362685"
"1775315873","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000993527336659133"
"1775315888","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010441948694756535"
"1775315903","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009908536585365597"
"1775315918","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000026566802511295572"
"1775315933","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002036138733931586"
"1775315948","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002156375370661075"
"1775315963","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00021335703729088754"
"1775315978","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00002575262196934119"
"1775315993","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009479971259206916"
"1775316008","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009222423146474114"
"1775316023","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009844874538027007"
"1775316038","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000229217799594403"
"1775316053","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008015075376884301"
"1775315648","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002895277801905577"
"1775315663","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002051886792452264"
"1775315678","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002291342937659037"
"1775315693","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004257709626852292"
"1775315708","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000067260618356635576"
"1775315723","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000066745448179271644"
"1775315738","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000055888478048362756"
"1775315753","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002984253301727105"
"1775315768","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004572330970656271"
"1775315783","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000025395033860044437"
"1775315798","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002878591749644301"
"1775315813","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000036625708884691925"
"1775315828","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003175497451919716"
"1775315843","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000030912323895500473"
"1775315858","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005505667040039725"
"1775315873","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005779770802192575"
"1775315888","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004685894668311681"
"1775315903","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000033369026570708776"
"1775315918","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000031417049610802598"
"1775315933","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000037533152152961913"
"1775315948","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005314853418972063"
"1775315963","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000007509419943745833"
"1775315978","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000031980650362807844"
"1775315993","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003392415715562779"
"1775316008","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000034935391054143316"
"1775316023","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000047383968754334784"
"1775316038","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000054420897624688995"
"1775316053","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004776622646811"
"1775315648","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013059185392707475"
"1775315663","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012744875932377388"
"1775315678","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.00125990710755081"
"1775315693","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012812010506784706"
"1775315708","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013934185397385971"
"1775315723","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012189266591948276"
"1775315738","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001330939864085122"
"1775315753","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013468477637350012"
