timestamp,metric_name,labels,value
"1775316201","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00015403056089304716"
"1775316216","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00015402117594052672"
"1775316231","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001203407025503528"
"1775316246","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001402236804967539"
"1775316261","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00010778015703068128"
"1775316276","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00017095322627255798"
"1775316291","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00015957590491627425"
"1775316306","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00016668802798071756"
"1775316321","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001285509325681362"
"1775316336","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00015374091683860756"
"1775316351","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00012399363202183336"
"1775316366","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00013850221498486718"
"1775316381","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00012013727888423896"
"1775316396","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00011923126201153723"
"1775316411","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001658874084484197"
"1775316426","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001952159731145656"
"1775316441","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00024605352661083874"
"1775316456","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00017151351230524164"
"1775316471","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00016340776067633598"
"1775316486","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00012445284520494119"
"1775316501","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00013953989161252886"
"1775316516","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00013227303898296708"
"1775316096","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006221232004701666"
"1775316111","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00020503234375385154"
"1775316126","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001497403725453106"
"1775316141","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00017024800318651696"
"1775316156","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000045547113652386035"
"1775316171","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00011868161504083139"
"1775316186","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012639966883989733"
"1775316201","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001336733353762562"
"1775316216","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000055069442761229655"
"1775316231","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0"
"1775316246","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001994480141446419"
"1775316261","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00019770871628265298"
"1775316276","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016724999999999656"
"1775316291","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016535262597650727"
"1775316306","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008397801302931614"
"1775316321","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009857295957668099"
"1775316336","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007173098185152514"
"1775316351","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0"
"1775316366","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006716914209709301"
"1775316381","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001234111702246064"
"1775316396","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007622801697999173"
"1775316411","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000053275761067316225"
"1775316426","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001302504903839582"
"1775316441","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001780429491459686"
"1775316456","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006691939560144608"
"1775316471","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005414280999623999"
"1775316486","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00004556047786012734"
"1775316501","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009994566939828487"
"1775316516","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005736704568938361"
"1775316096","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00015371621621621388"
"1775316111","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00004896165214387106"
"1775316126","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0000917681039818446"
"1775316141","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0001426348283075642"
"1775316156","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00012930058187213814"
"1775316171","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00008760448592903046"
"1775316186","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0001128201713499345"
"1775316201","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00010307355269722819"
"1775316216","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00005305452092559966"
"1775316231","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00008759837274164642"
"1775316246","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0001414968259271581"
"1775316261","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00014932619067548406"
"1775316276","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0001314138533713572"
"1775316291","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00003646403997020493"
"1775316306","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00012948415815658296"
"1775316321","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00015505714357796408"
"1775316336","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00016040973377703848"
"1775316351","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00005270945810837555"
"1775316366","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0000434400038325957"
"1775316381","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00016803160227381905"
"1775316396","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0001617142487214322"
"1775316411","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.000054639294158346054"
"1775316426","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00009942406789936671"
"1775316441","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0000908008443233698"
"1775316456","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0000966396814365442"
"1775316471","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00005865580448064655"
"1775316486","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00014042940190448755"
"1775316501","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00016800978558065735"
"1775316516","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00006335796650027862"
"1775316096","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00014200887419523245"
"1775316111","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008471359914192901"
"1775316126","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008592233009708546"
"1775316141","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0000826461804316377"
"1775316156","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00005425661914459831"
"1775316171","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00005589421915951743"
"1775316186","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00014856070821363875"
"1775316201","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00014573660967048333"
"1775316216","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00004612760721073579"
"1775316231","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008158220024722182"
"1775316246","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00007250024881503592"
"1775316261","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008649899076951458"
"1775316276","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00005350464793246488"
"1775316291","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00009048308909852787"
"1775316306","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00009178999790355924"
"1775316321","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010068460129206716"
"1775316336","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0001025198754931663"
"1775316351","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010987346269216899"
"1775316366","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010869797837770823"
"1775316381","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00015893370224540133"
"1775316396","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00005726095502369605"
"1775316411","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00006619739796157311"
"1775316426","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00009554601705780251"
"1775316441","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0001033536645545887"
"1775316456","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010720831403193783"
"1775316471","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.000045783376334302404"
"1775316486","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008725379216662948"
"1775316501","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00012771971903375193"
"1775316516","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00014303752233472063"
"1775316096","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0000598403657494407"
"1775316111","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001971122161643965"
"1775316126","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019337774294670503"
"1775316141","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00021226513100894512"
"1775316156","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018329063121494925"
"1775316171","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00012696395310617505"
"1775316186","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001469995011819856"
"1775316201","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017930041870202267"
"1775316216","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001660968996817156"
"1775316231","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006085438314888568"
"1775316246","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022045804185654398"
"1775316261","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022137048587833505"
"1775316276","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018931088488645276"
"1775316291","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009870865346463737"
"1775316306","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010782749177453914"
"1775316321","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010307842009819158"
"1775316336","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005633020107103047"
"1775316351","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018071652144488207"
"1775316366","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00023523781307686922"
"1775316381","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00034469673661107495"
"1775316396","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002710034101477702"
"1775316411","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018899303865766101"
"1775316426","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005460545385627157"
"1775316441","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005837261283061986"
"1775316456","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006168368219929159"
"1775316471","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000053656479460219265"
"1775316486","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000178545780969481"
"1775316501","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016224663762076026"
"1775316516","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00018987762702846357"
"1775316096","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011139717602055206"
"1775316111","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001136664425492766"
"1775316126","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0006396615493958895"
"1775316141","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001274547443598189"
"1775316156","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0012425050539807828"
"1775316171","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007059322306883842"
"1775316186","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007554559739277139"
"1775316201","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011648613748744452"
"1775316216","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001198469621329356"
"1775316231","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001152166113767267"
"1775316246","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007439171503357167"
"1775316261","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0009980879541109224"
"1775316276","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.00128543583844581"
"1775316291","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011021308156433335"
"1775316306","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007651639039619244"
"1775316321","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010054974358974405"
"1775316336","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010697463768115974"
"1775316351","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011106571404124264"
"1775316366","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007383899942666909"
"1775316381","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011389247996181305"
"1775316396","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001352294154619677"
"1775316411","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0012856287425149792"
"1775316426","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.00060075874144428"
"1775316441","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010533046057417653"
"1775316456","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001046175967383735"
"1775316471","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0012791826379505086"
"1775316486","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011086935138006522"
"1775316501","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011547095835837417"
"1775316516","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0009646295428234273"
"1775316096","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0008346985843804139"
"1775316111","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009149883955978053"
"1775316126","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011250812497291497"
"1775316141","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009225504733660374"
"1775316156","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007956989247312084"
"1775316171","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.000742974746224344"
"1775316186","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011164238140941496"
"1775316201","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0006735301518073794"
"1775316216","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.00042146348085800507"
"1775316231","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009247218070087995"
"1775316246","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0010993653736452332"
"1775316261","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.000601653874072304"
"1775316276","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007631435044137458"
"1775316291","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009221444209231668"
"1775316306","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011425733941112322"
"1775316321","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011949367088607771"
"1775316336","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0005243658124105113"
"1775316351","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009044017413482161"
"1775316366","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011806134117454874"
"1775316381","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.001186234900842904"
"1775316396","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.000742249201814862"
"1775316411","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007486887647845518"
"1775316426","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0013047277332207431"
"1775316441","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0013181839027745302"
"1775316456","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.001174308236808275"
"1775316471","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009287947575809597"
"1775316486","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011450790708451822"
"1775316501","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0010305550742216783"
"1775316516","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.000871380097740066"
"1775316096","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020876206640500367"
"1775316111","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021573207290382716"
"1775316126","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000017591577060932745"
"1775316141","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021533434684939704"
"1775316156","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020815873077749017"
"1775316171","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020581028347036603"
"1775316186","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000022801726943354183"
"1775316201","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002458634953464126"
"1775316216","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.0000214555136454391"
"1775316231","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002166333120138636"
"1775316246","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00001934896426132523"
"1775316261","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020480534010962413"
"1775316276","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021123419929123742"
"1775316291","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000022892098127010292"
"1775316306","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002232769101281044"
"1775316321","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000015962569161527828"
"1775316336","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002184078780876826"
"1775316351","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021978724764970565"
"1775316366","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002464288949959013"
"1775316381","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000023791294484617443"
"1775316396","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002150656225874179"
"1775316411","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000016119419934451232"
"1775316426","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000019183758992388124"
"1775316441","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020826305416971583"
"1775316456","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000019316083420777043"
"1775316471","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000017396021706877995"
"1775316486","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021788296110818247"
"1775316501","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000018411457482938712"
"1775316516","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021040526439082328"
"1775316096","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002323265173381042"
"1775316111","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000022842358159305395"
"1775316126","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000024067783525052075"
"1775316141","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020518997937892436"
"1775316156","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000015400835737509187"
"1775316171","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000022257073495605"
"1775316186","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000023308608676108466"
"1775316201","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00001913134453197735"
"1775316216","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000023600757078294744"
"1775316231","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002161186848436071"
"1775316246","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000022549742078112078"
"1775316261","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000016825269359326086"
"1775316276","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000021447623886338777"
"1775316291","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000021266250924850697"
"1775316306","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000017829693667341874"
"1775316321","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00001785289034611717"
"1775316336","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000023081076217042465"
"1775316351","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000022789425706473302"
"1775316366","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00001935224827446229"
"1775316381","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002286996483203413"
"1775316396","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020790533012624447"
"1775316411","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002262661696996101"
"1775316426","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000023020275258883344"
"1775316441","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020768253750301128"
"1775316456","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000021709414007699364"
"1775316471","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002115256195065717"
"1775316486","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000017968525067359608"
