Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772789734,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789735,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789735,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789735,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789735,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789736,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789736,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789736,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789736,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789737,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789737,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789737,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789737,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789738,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789738,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789738,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789738,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789739,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789739,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789739,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789739,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
1772789740,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.311583000046085,7.311583000046085,7.311583000046085,7.311583000046085,0.0
1772789740,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,9.712516000165904,7.032262999928207,13.833822999913536,0.0
1772789740,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.095167250052327,6.835399999545189,15.620690000105242,0.0
1772789740,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.306655333451394,6.835399999545189,15.620690000105242,0.0
