Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772789629,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,17.739874500421138,7.72556700030691,27.754182000535366,0.0
1772789630,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789630,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789630,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,17.739874500421138,7.72556700030691,27.754182000535366,0.0
1772789631,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789631,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789631,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,17.739874500421138,7.72556700030691,27.754182000535366,0.0
1772789632,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789632,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789632,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,17.739874500421138,7.72556700030691,27.754182000535366,0.0
1772789633,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789633,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789633,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,17.739874500421138,7.72556700030691,27.754182000535366,0.0
1772789634,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789634,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789634,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789634,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789635,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789635,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789635,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789635,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789636,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789636,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789636,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789636,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789637,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789637,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789637,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789637,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789638,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789638,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789638,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789638,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789639,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789639,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789639,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789639,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789640,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789640,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789640,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789640,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789641,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789641,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789641,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789641,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789642,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789642,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789642,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789642,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789643,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789643,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789643,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789643,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789644,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789644,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789644,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789644,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789645,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789645,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789645,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789645,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789646,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789646,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789646,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789646,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789647,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789647,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789647,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789647,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789648,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789648,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789648,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,27.754182000535366,27.754182000535366,27.754182000535366,27.754182000535366,0.0
1772789648,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,14.272778333482469,7.3385859996051295,27.754182000535366,0.0
1772789649,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789649,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789649,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
1772789649,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,12.897534249987075,7.3385859996051295,27.754182000535366,0.0
1772789650,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.72556700030691,7.72556700030691,7.72556700030691,7.72556700030691,0.0
1772789650,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.3385859996051295,7.3385859996051295,7.3385859996051295,7.3385859996051295,0.0
1772789650,1,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,18.26299200001813,8.771801999500894,27.754182000535366,0.0
