Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772793836,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,40,0,8,16.568337150010848,6.1682610012212535,49.327519998769276,0.0
1772793836,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,59,0,8,17.97448318643161,6.1682610012212535,49.327519998769276,0.0
1772793837,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793837,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793837,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793838,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793838,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793838,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793839,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793839,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793839,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793840,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793840,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793840,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793841,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793841,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793841,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793842,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793842,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793842,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793843,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793843,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793843,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793844,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793844,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,9,9,9,9,9,9,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793844,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793845,16,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793845,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793845,16,,Aggregated,0.000000,0.000000,8,8,8,8,11,11,11,11,11,11,11,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793846,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793846,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793846,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793847,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793847,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793847,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793848,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793848,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793848,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793849,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793849,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793849,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793850,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,8,20.247188649955206,6.303690999629907,47.893536000628956,0.0
1772793850,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793850,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,64,0,8,17.150563093736082,6.1682610012212535,49.327519998769276,0.0
1772793851,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,21,0,8,19.680143285724974,6.303690999629907,47.893536000628956,0.0
1772793851,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,8,15.74300602272739,6.1682610012212535,49.327519998769276,0.0
1772793851,16,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,65,0,8,17.015004215388146,6.1682610012212535,49.327519998769276,0.0
1772793852,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,23,0,8,18.639920347872565,6.303690999629907,47.893536000628956,0.0
1772793852,16,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,48,0,8,15.047715479189113,6.1682610012212535,49.327519998769276,0.0
1772793852,16,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,71,0,8,16.21138747890347,6.1682610012212535,49.327519998769276,0.0
1772793853,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,26,0,8,17.337387038493873,6.3011679994815495,47.893536000628956,0.0
1772793853,16,POST,chat/short,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,54,0,8,14.253940944534541,6.1682610012212535,49.327519998769276,0.0
1772793853,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,80,0,8,15.256060925071324,6.1682610012212535,49.327519998769276,0.0
1772793854,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,26,0,8,17.337387038493873,6.3011679994815495,47.893536000628956,0.0
1772793854,16,POST,chat/short,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,54,0,8,14.253940944534541,6.1682610012212535,49.327519998769276,0.0
1772793854,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,80,0,8,15.256060925071324,6.1682610012212535,49.327519998769276,0.0
1772793855,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,26,0,8,17.337387038493873,6.3011679994815495,47.893536000628956,0.0
1772793855,16,POST,chat/short,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,54,0,8,14.253940944534541,6.1682610012212535,49.327519998769276,0.0
1772793855,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,80,0,8,15.256060925071324,6.1682610012212535,49.327519998769276,0.0
1772793856,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,26,0,8,17.337387038493873,6.3011679994815495,47.893536000628956,0.0
1772793856,16,POST,chat/short,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,54,0,8,14.253940944534541,6.1682610012212535,49.327519998769276,0.0
1772793856,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,80,0,8,15.256060925071324,6.1682610012212535,49.327519998769276,0.0
1772793857,16,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,26,0,8,17.337387038493873,6.3011679994815495,47.893536000628956,0.0
1772793857,16,POST,chat/short,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,54,0,8,14.253940944534541,6.1682610012212535,49.327519998769276,0.0
1772793857,16,,Aggregated,0.000000,0.000000,8,8,8,8,9,10,10,10,10,10,10,80,0,8,15.256060925071324,6.1682610012212535,49.327519998769276,0.0
