Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792368,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792368,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792368,4,,Aggregated,0.000000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792369,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792369,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792369,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792369,4,,Aggregated,0.000000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792370,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792370,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792370,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792370,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792371,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792371,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792371,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792371,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792372,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792372,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792372,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792372,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792373,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792373,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792373,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792373,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792374,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792374,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792374,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792374,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792375,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792375,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792375,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792375,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792376,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792376,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792376,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792376,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792377,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792377,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792377,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792377,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792378,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792378,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792378,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792378,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792379,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792379,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792379,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792379,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792380,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792380,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792380,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792380,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792381,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.084254999033874,14.084254999033874,14.084254999033874,14.084254999033874,0.0
1772792381,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.831804999834276,15.831804999834276,15.831804999834276,15.831804999834276,0.0
1772792381,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12.053012000251329,12.169497499598947,12.053012000251329,12.285982998946565,0.0
1772792381,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12.053012000251329,13.56376374951651,12.053012000251329,15.831804999834276,0.0
1772792382,4,POST,chat/long,0.000000,0.000000,7,7,14,14,14,14,14,14,14,14,14,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792382,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792382,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792382,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792383,4,POST,chat/long,0.000000,0.000000,7,7,14,14,14,14,14,14,14,14,14,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792383,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792383,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792383,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792384,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792384,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792384,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792384,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792385,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792385,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792385,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792385,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792386,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792386,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792386,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792386,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792387,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792387,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792387,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792387,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792388,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792388,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792388,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792388,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792389,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792389,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792389,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792389,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
1772792390,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.028094998531742,9.491394999107191,7.028094998531742,14.084254999033874,0.0
1772792390,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.435410998572479,12.133607999203377,8.435410998572479,15.831804999834276,0.0
1772792390,4,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,12,11.085315999783537,8.916953000152716,12.285982998946565,0.0
1772792390,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.749668624384867,7.028094998531742,15.831804999834276,0.0
