Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792475,8,POST,chat/medium,0.000000,0.000000,19,19,22,22,22,22,22,22,22,22,22,3,0,19.104030001471983,20.078650333744008,19.104030001471983,21.694179999030894,0.0
1772792475,8,POST,chat/short,0.000000,0.000000,20,20,23,23,23,23,23,23,23,23,23,5,0,20,20.422193199920002,18.05109399901994,23.21610699982557,0.0
1772792475,8,,Aggregated,0.000000,0.000000,19,20,22,22,23,23,23,23,23,23,23,8,0,19,20.293364625104005,18.05109399901994,23.21610699982557,0.0
1772792476,8,POST,chat/medium,0.000000,0.000000,19,19,22,22,22,22,22,22,22,22,22,3,0,19.104030001471983,20.078650333744008,19.104030001471983,21.694179999030894,0.0
1772792476,8,POST,chat/short,0.000000,0.000000,20,20,23,23,23,23,23,23,23,23,23,5,0,20,20.422193199920002,18.05109399901994,23.21610699982557,0.0
1772792476,8,,Aggregated,0.000000,0.000000,19,20,22,22,23,23,23,23,23,23,23,8,0,19,20.293364625104005,18.05109399901994,23.21610699982557,0.0
1772792477,8,POST,chat/medium,0.000000,0.000000,19,19,22,22,22,22,22,22,22,22,22,3,0,19.104030001471983,20.078650333744008,19.104030001471983,21.694179999030894,0.0
1772792477,8,POST,chat/short,0.000000,0.000000,20,20,23,23,23,23,23,23,23,23,23,5,0,20,20.422193199920002,18.05109399901994,23.21610699982557,0.0
1772792477,8,,Aggregated,0.000000,0.000000,19,20,22,22,23,23,23,23,23,23,23,8,0,19,20.293364625104005,18.05109399901994,23.21610699982557,0.0
1772792478,8,POST,chat/medium,0.000000,0.000000,19,19,22,22,22,22,22,22,22,22,22,4,0,19,17.19093400015481,8.527784999387222,21.694179999030894,0.0
1772792478,8,POST,chat/short,0.000000,0.000000,20,20,23,23,23,23,23,23,23,23,23,5,0,20,20.422193199920002,18.05109399901994,23.21610699982557,0.0
1772792478,8,,Aggregated,0.000000,0.000000,19,20,22,22,23,23,23,23,23,23,23,9,0,19,18.986078000024364,8.527784999387222,23.21610699982557,0.0
1772792479,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792479,8,POST,chat/medium,0.000000,0.000000,12,19,19,19,22,22,22,22,22,22,22,7,0,12,13.576249000055084,6.4293380000890465,21.694179999030894,0.0
1772792479,8,POST,chat/short,0.000000,0.000000,18,18,20,20,23,23,23,23,23,23,23,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792479,8,,Aggregated,0.000000,0.000000,18,19,19,20,22,23,23,23,23,23,23,15,0,18,14.594168266800503,6.4293380000890465,23.21610699982557,0.0
1772792480,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792480,8,POST,chat/medium,0.000000,0.000000,12,19,19,19,22,22,22,22,22,22,22,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792480,8,POST,chat/short,0.000000,0.000000,18,18,20,20,23,23,23,23,23,23,23,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792480,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792481,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792481,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792481,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792481,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792482,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792482,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792482,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792482,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792483,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792483,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792483,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792483,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792484,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792484,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792484,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792484,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792485,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792485,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792485,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792485,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792486,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792486,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792486,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792486,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792487,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792487,8,POST,chat/medium,0.000000,0.000000,8,9,9,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792487,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792487,8,,Aggregated,0.000000,0.000000,8,8,9,9,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792488,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792488,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792488,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792488,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792489,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792489,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792489,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792489,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792490,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792490,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792490,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792490,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792491,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792491,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792491,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792491,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792492,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792492,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792492,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792492,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792493,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792493,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792493,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,18,16.64027857155556,6.830956001067534,23.21610699982557,0.0
1772792493,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,16,0,12,14.091094812556548,6.4293380000890465,23.21610699982557,0.0
1772792494,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.396831000733073,7.396831000733073,7.396831000733073,7.396831000733073,0.0
1772792494,8,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,8,0,9,12.69734199991035,6.4293380000890465,21.694179999030894,0.0
1772792494,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,18,15.475307124916071,6.830956001067534,23.21610699982557,0.0
1772792494,8,,Aggregated,0.000000,0.000000,7,8,8,8,12,12,12,12,12,12,12,17,0,12,13.692824941137909,6.4293380000890465,23.21610699982557,0.0
1772792495,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,7.396831000733073,8.058122501097387,7.396831000733073,8.7194140014617,0.0
1772792495,8,POST,chat/medium,0.000000,0.000000,7,8,8,12,12,12,12,12,12,12,12,9,0,9,12.011227999917335,6.4293380000890465,21.694179999030894,0.0
1772792495,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,18,14.59346466658139,6.830956001067534,23.21610699982557,0.0
1772792495,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,12,12,12,12,12,12,20,0,9,12.777923950034165,6.4293380000890465,23.21610699982557,0.0
1772792496,8,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792496,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,12,12,12,12,12,12,12,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792496,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792496,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792497,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792497,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792497,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792497,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792498,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792498,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792498,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792498,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792499,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792499,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792499,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792499,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792500,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792500,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792500,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792500,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792501,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792501,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792501,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792501,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792502,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792502,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792502,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792502,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792503,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
1772792503,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,8,11.095388000037268,6.4293380000890465,21.694179999030894,0.0
1772792503,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,8,13.829599299970141,6.830956001067534,23.21610699982557,0.0
1772792503,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,11.817137958435827,6.4293380000890465,23.21610699982557,0.0
1772792504,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,7.1498050001537194,7.755350000782831,7.1498050001537194,8.7194140014617,0.0
