timestamp,metric_name,labels,value
"1773397457","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0001930425226139144"
"1773397472","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00019958063716095554"
"1773397487","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00023206244371059501"
"1773397502","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00013049771961134142"
"1773397517","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0001467895241694038"
"1773397532","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.0001722713236077098"
"1773397547","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00017747918928700732"
"1773397562","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-2fkd7","0.00016746483425504252"
"1773397442","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00013083087116125215"
"1773397457","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00017521055152248697"
"1773397472","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00022451268102975018"
"1773397487","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00022244098994939984"
"1773397502","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00012814580289007813"
"1773397517","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00009791001064962726"
"1773397532","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00012822322881738286"
"1773397547","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0001455592894863177"
"1773397562","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00018746829020801519"
"1773397442","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00018623864451873735"
"1773397457","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00020047739074519294"
"1773397472","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00005158544284462608"
"1773397487","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00012401045119525642"
"1773397502","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00015284765266699183"
"1773397517","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00015284765266699183"
"1773397532","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00019686088842029692"
"1773397547","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0002193306987303374"
"1773397562","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00023648491067679964"
"1773397442","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005600306179654193"
"1773397457","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005863584901629935"
"1773397472","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005970817992324621"
"1773397487","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006052772364247726"
"1773397502","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005724753204941776"
"1773397517","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005631674290113801"
"1773397532","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.00562774932943192"
"1773397547","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005006039195772149"
"1773397562","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.00554759000181673"
"1773397442","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007854037474161649"
"1773397457","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.008099321854771208"
"1773397472","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.008013866378534117"
"1773397487","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007469487669117858"
"1773397502","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007111862384408883"
"1773397517","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.00712838669950742"
"1773397532","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007005165222277361"
"1773397547","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007070508574372669"
"1773397562","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007015265685394122"
"1773397442","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008092812791688762"
"1773397457","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0010125439454140772"
"1773397472","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0010167979110553853"
"1773397487","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008962184226740641"
"1773397502","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006481551362683548"
"1773397517","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008498653262921134"
"1773397532","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008919233724071267"
"1773397547","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008802170579214217"
"1773397562","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007217227681371598"
"1773397442","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0017015496273048096"
"1773397457","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0017244975211859186"
"1773397472","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001811452999950288"
"1773397487","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014564730672988382"
"1773397502","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0011592200513738425"
"1773397517","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013379226913992773"
"1773397532","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001254347071750783"
"1773397547","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013214378857689447"
"1773397562","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0010509557245952767"
"1773397442","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.000042217394625268226"
"1773397457","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00015475476675860526"
"1773397472","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00015657036346691767"
"1773397487","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00015090024613833843"
"1773397502","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.000277195809830779"
"1773397517","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0002791991101223547"
"1773397532","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0002894680532374713"
"1773397547","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00005654594357915906"
"1773397562","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004624828320767305"
"1773397442","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001621621621621644"
"1773397457","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000045969882656481304"
"1773397472","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00018064253347589205"
"1773397487","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00026939443535188253"
"1773397502","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002648914918732391"
"1773397517","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00013626556016597317"
"1773397532","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001496416884139024"
"1773397547","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001453159367058863"
"1773397562","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001794542536115548"
"1773397442","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00014057499999999833"
"1773397457","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019065755572980885"
"1773397472","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023183391003459982"
"1773397487","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00026051268428741933"
"1773397502","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023690792869337135"
"1773397517","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00020051792544724533"
"1773397532","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001916918822515673"
"1773397547","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001967765902726188"
"1773397562","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00016726210855273988"
"1773397442","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022218463025616057"
"1773397457","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002361909204639382"
"1773397472","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001768341401513372"
"1773397487","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016637879092187103"
"1773397502","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015135057881949867"
"1773397517","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001685217509577662"
"1773397532","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017125412871584608"
"1773397547","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00021195828204961724"
"1773397562","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002074207952370826"
"1773397442","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00028971455357362184"
"1773397457","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002969522791070646"
"1773397472","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00043174441794079993"
"1773397487","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004299158705261733"
"1773397502","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003862422326392755"
"1773397517","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00032171383823693744"
"1773397532","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003081397649479636"
"1773397547","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003821127432783569"
"1773397562","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00027004243442600213"
"1773397442","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00039175477489767615"
"1773397457","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00047467416743607023"
"1773397472","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005278943178639792"
"1773397487","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005405611799615987"
"1773397502","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00038119042083236825"
"1773397517","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00038759119612531955"
"1773397532","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003153046155313935"
"1773397547","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00042699774677379035"
"1773397562","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00038667527379573956"
"1773397442","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.004940250898616963"
"1773397457","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.005998289527572311"
"1773397472","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.008235544174135674"
"1773397487","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.013460085756461055"
"1773397502","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.015858302752293642"
"1773397517","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.013974080583798692"
"1773397532","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00880822227753013"
"1773397547","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00759832912609692"
"1773397562","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.010011661291591268"
"1773397442","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00014215120654191766"
"1773397457","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.000130862756149603"
"1773397472","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008062931700682569"
"1773397487","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009770129572588672"
"1773397502","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009702407344618182"
"1773397517","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009400849904304526"
"1773397532","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009863166234823013"
"1773397547","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009085565728495525"
"1773397562","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0001250198346233197"
"1773397442","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000013467679552529389"
"1773397457","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010998750805931658"
"1773397472","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011489939383734693"
"1773397487","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001815129138962224"
"1773397502","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000014573139868394111"
"1773397517","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012597276264591374"
"1773397532","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011780609275014637"
"1773397547","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011212133684557158"
"1773397562","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00001293603847641359"
"1773397442","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014655321728586124"
"1773397457","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003867939557626415"
"1773397472","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003737828686589819"
"1773397487","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004395981777829557"
"1773397502","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014620011535611065"
"1773397517","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0001429477690843919"
"1773397532","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003790987234209976"
"1773397547","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003698786821923359"
"1773397562","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003958944892053317"
"1773397442","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003280004866476084"
"1773397457","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0026630425757147485"
"1773397472","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003327733699747364"
"1773397487","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035040815133744853"
"1773397502","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0028052310744156534"
"1773397517","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0033921465545130977"
"1773397532","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035077834355190405"
"1773397547","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035213693119919196"
"1773397562","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003409489403805883"
"1773397442","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.00656430174728224"
"1773397457","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.007085222158579527"
"1773397472","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.005658495907305399"
"1773397487","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.004408107386135984"
"1773397502","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003718163273802085"
"1773397517","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036752320606046295"
"1773397532","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003853035878564841"
"1773397547","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003712262618825923"
"1773397562","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036983331456245413"
"1773397442","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00010475531308525558"
"1773397457","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.000040874089490116064"
"1773397472","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0000286301857571972"
"1773397487","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00032006139134027487"
"1773397502","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0002485802228291506"
"1773397517","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00002815000000000456"
"1773397532","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00003418089037480326"
"1773397547","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00010374953130858509"
"1773397562","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00010858732073400604"
"1773397442","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011250908930656489"
"1773397457","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00002807401330780922"
"1773397472","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.000024780703332274416"
"1773397487","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00014654869330833745"
"1773397502","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00014265829694323396"
"1773397517","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00012228418287242002"
"1773397532","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00012169680237528806"
"1773397547","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00018140352122674664"
"1773397562","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00010230724860603557"
"1773397442","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000199357549888891"
"1773397457","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003884053287106259"
"1773397472","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000038856770030989786"
"1773397487","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010477657935285376"
"1773397502","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009904065783462529"
"1773397517","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011211006001926718"
"1773397532","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003468118881735705"
"1773397547","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019918997655195349"
"1773397562","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018044880380803033"
"1773397442","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0030089703845392595"
"1773397457","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.003062494351559004"
"1773397472","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0028968338010271115"
"1773397487","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0030877298346115383"
"1773397502","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0023337591152209902"
"1773397517","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026669337428501883"
"1773397532","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.002738757835996609"
"1773397547","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026974999999999946"
"1773397562","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-nbfcl","0.0026479948950086534"
"1773397442","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0014334966477565685"
"1773397457","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012742901594710444"
"1773397472","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009250101584721329"
"1773397487","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0008252490350907055"
"1773397502","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0010343309253525966"
"1773397517","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0009682968080895214"
"1773397532","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0008513790821316081"
"1773397547","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012705820856513295"
"1773397562","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-w4k9","0.0012138783454987735"
"1773397442","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001037219901253307"
"1773397457","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009892072491647285"
"1773397472","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010488782051281884"
"1773397487","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0009265425858753958"
"1773397502","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0012108263705863744"
"1773397517","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010741964303676666"
"1773397532","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.001317445206059054"
"1773397547","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0010553618697139932"
"1773397562","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jvcs","0.0006289835141903303"
"1773397442","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00031150447622369746"
"1773397457","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002629973690950198"
"1773397472","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005206295393625618"
"1773397487","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005336147193896287"
"1773397502","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005980347889655719"
"1773397517","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027222324468575054"
"1773397532","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00020628793704023722"
"1773397547","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029196036967418776"
"1773397562","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00030981629876020335"
