timestamp,metric_name,labels,value
"1773397323","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034800664851974894"
"1773397338","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.003290202238366372"
"1773397353","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033771043771044277"
"1773397368","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034351562997389346"
"1773397383","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0035645438110711307"
"1773397398","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0034458282705549037"
"1773397413","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-kwdxp","0.0033323337997823105"
"1773397293","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00039061763319188646"
"1773397308","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00041146718894604717"
"1773397323","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00037383548481430533"
"1773397338","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0002953012665199781"
"1773397353","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.00029059310220783477"
"1773397368","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004186213943982474"
"1773397383","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004278225437231063"
"1773397398","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0004421530212414888"
"1773397413","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-2fkd7","0.0003926581801544824"
"1773397293","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0003192974967222623"
"1773397308","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0004156885874373439"
"1773397323","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00043252576038012194"
"1773397338","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00033008036739379574"
"1773397353","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00033160112359550476"
"1773397368","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00046920159885211236"
"1773397383","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00046965704003925377"
"1773397398","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.0005381941593453124"
"1773397413","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-8w8cb","0.00034054138550919963"
"1773397293","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00015611022271663482"
"1773397308","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00024401420079260235"
"1773397323","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00017437970075746972"
"1773397338","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.0001388640562607988"
"1773397353","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.000032039903835350106"
"1773397368","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014383966344449519"
"1773397383","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00012674183053344585"
"1773397398","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00013153907663818879"
"1773397413","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-2fkd7","0.00014365063691122788"
"1773397293","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00002903146442141812"
"1773397308","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00017435409301061103"
"1773397323","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00018126039649859753"
"1773397338","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00013315217391304674"
"1773397353","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002249454159208482"
"1773397368","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00023191531072338774"
"1773397383","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.0002517405096978823"
"1773397398","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.00004346127327050943"
"1773397413","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-8w8cb","0.000026874209765473672"
"1773397293","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0034697562885386713"
"1773397308","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003671272453209391"
"1773397323","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.003712158551991191"
"1773397338","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0036176226101413455"
"1773397353","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0033865407368120757"
"1773397368","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0033286065861947893"
"1773397383","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0033187196413002242"
"1773397398","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0034656821538112097"
"1773397413","container_cpu_cores","container=locust-master;pod=locust-master-9c499bc8f-m4txp","0.0029484408655956946"
"1773397293","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.0008584178052005599"
"1773397308","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.002771118270851579"
"1773397323","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.0037907462057336036"
"1773397338","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.006463911316884069"
"1773397353","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.007662063727017777"
"1773397368","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.009181174201683746"
"1773397383","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.009432464058843187"
"1773397398","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.009438469589487136"
"1773397413","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-7wxvg","0.009373858828768651"
"1773397293","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0008790352201771474"
"1773397308","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.002714115601255041"
"1773397323","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.004908493842753443"
"1773397338","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.007393023838255017"
"1773397353","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.0087008698832319"
"1773397368","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.008983110405803602"
"1773397383","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.009216679940835146"
"1773397398","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.009226693942303686"
"1773397413","container_cpu_cores","container=locust-worker;pod=locust-worker-fc4bc8f45-g6lqg","0.009140570893776359"
"1773397293","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00010956832265518091"
"1773397308","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00017350900253721804"
"1773397323","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.0001158107103670386"
"1773397338","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00023520233839590673"
"1773397353","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00018209167920196095"
"1773397368","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00022370170573263206"
"1773397383","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00013327924638856906"
"1773397398","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00015363295714063908"
"1773397413","container_cpu_cores","container=maintenance-handler;pod=maintenance-handler-tc72x","0.00007862706913339804"
"1773397293","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0022432405738413833"
"1773397308","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002428632651603494"
"1773397323","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002290275522928827"
"1773397338","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0024831021729080018"
"1773397353","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.0021875030726119923"
"1773397368","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002229935785687519"
"1773397383","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.00220332252299952"
"1773397398","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002406451480852265"
"1773397413","container_cpu_cores","container=metrics-server;pod=metrics-server-v1.35.1-6cf4cfd48d-4qsx8","0.002395301466594197"
"1773397293","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.001635216038441852"
"1773397308","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.002559519547472424"
"1773397323","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0025709908433391607"
"1773397338","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0032032103169159307"
"1773397353","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0017723117491942706"
"1773397368","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0029771856644249277"
"1773397383","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0024957479641458877"
"1773397398","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0026239836263838518"
"1773397413","container_cpu_cores","container=node-cache;pod=node-local-dns-4smbj","0.0016088288823682736"
"1773397293","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0015562422479790852"
"1773397308","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003368149417676119"
"1773397323","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003390744361356895"
"1773397338","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003486675302061931"
"1773397353","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0027523709167545404"
"1773397368","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0027369367528354244"
"1773397383","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0032635007415592857"
"1773397398","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.0016662962108661952"
"1773397413","container_cpu_cores","container=node-cache;pod=node-local-dns-kd9n7","0.003059409602123151"
"1773397293","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018023362345396365"
"1773397308","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001044847328244282"
"1773397323","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0012308051752391354"
"1773397338","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.001402342487883674"
"1773397353","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.002495688555538536"
"1773397368","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0014165638766520054"
"1773397383","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0018840762573191616"
"1773397398","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0011684668823753375"
"1773397413","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-h4rhr","0.0011632933918614028"
"1773397293","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0012230143189328054"
"1773397308","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0008800500960894822"
"1773397323","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0015518019573978145"
"1773397338","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006625209861270824"
"1773397353","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0013291627712688724"
"1773397368","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0008175746491029785"
"1773397383","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0013675259114256395"
"1773397398","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0006893754024468808"
"1773397413","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-tjpjr","0.0009136668023234299"
"1773397293","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00017722971800094786"
"1773397308","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0002701520723586123"
"1773397323","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00017557701051054887"
"1773397338","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.0003213344430572919"
"1773397353","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00020219496763518085"
"1773397368","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00018486798313734206"
"1773397383","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00016497777777777498"
"1773397398","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00018016301471366608"
"1773397413","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-4smbj","0.00018257942352198535"
"1773397293","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00003809916271751305"
"1773397308","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00027741334800456967"
"1773397323","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0002782825697466093"
"1773397338","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00037829638973989717"
"1773397353","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00003262825618786475"
"1773397368","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.0001978951000690147"
"1773397383","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00020386682178272764"
"1773397398","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00015446756904780617"
"1773397413","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-kd9n7","0.00004114407461006412"
"1773397293","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007514724096964323"
"1773397308","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0004673900549437839"
"1773397323","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000707002179186714"
"1773397338","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007171648857026892"
"1773397353","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0009538117144500124"
"1773397368","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000619252420625985"
"1773397383","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0005627597758024417"
"1773397398","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0008031833569946452"
"1773397413","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0007396226415094373"
"1773397293","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00019490756493138178"
"1773397308","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000030433053561338434"
"1773397323","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00010284296447453778"
"1773397338","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00009560393598520671"
"1773397353","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00010039159843360522"
"1773397368","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000027350081037276388"
"1773397383","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0002523798832510116"
"1773397398","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0002508861845521666"
"1773397413","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00026622409879676663"
"1773397293","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005923366446597079"
"1773397308","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000036417554602273528"
"1773397323","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000003846040057986396"
"1773397338","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000004369488183731767"
"1773397353","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005430463576159086"
"1773397368","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.00000548981112868342"
"1773397383","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000063162819713037646"
"1773397398","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.000005583800086169718"
"1773397413","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-x5zjs","0.0000056000481724573576"
"1773397293","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0018252965150890629"
"1773397308","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001690939605137441"
"1773397323","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0015621928977577499"
"1773397338","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017192968194289506"
"1773397353","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001732043211743045"
"1773397368","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0017747214685677893"
"1773397383","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001809089303585059"
"1773397398","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.0019198251567263003"
"1773397413","container_cpu_cores","container=operator;pod=gmp-operator-58457c9d99-sgk6f","0.001908950556193341"
"1773397293","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0000279761904761915"
"1773397308","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00009197800741917752"
"1773397323","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00009335215396726214"
"1773397338","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000040972801377422267"
"1773397353","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000037466493379906114"
"1773397368","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00019969676782063497"
"1773397383","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.0002016860362739926"
"1773397398","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.00019306634787806136"
"1773397413","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-8hbm6","0.000040885658417113046"
"1773397293","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00017635189499733597"
"1773397308","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001681819861773298"
"1773397323","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001852460679857945"
"1773397338","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0001972609624324661"
"1773397353","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00009047815333882946"
"1773397368","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.0000367805630848969"
"1773397383","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007220969239808159"
"1773397398","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00007208588957055224"
"1773397413","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-srgcj","0.00017984680566860973"
"1773397293","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005415637076144277"
"1773397308","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.005251641741625723"
"1773397323","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0032719186059248936"
"1773397338","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0037381234514704785"
"1773397353","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004546781576980572"
"1773397368","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.00391784960396615"
"1773397383","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004536538643458504"
"1773397398","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.0036176191422201856"
"1773397413","container_cpu_cores","container=prometheus;pod=collector-mhtlx","0.004696867896441415"
"1773397293","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005962998341864371"
"1773397308","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.006278864069122251"
"1773397323","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005627527458065127"
"1773397338","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005860734202784035"
"1773397353","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005077140732785401"
"1773397368","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.00594608252906758"
"1773397383","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.005857894834050537"
"1773397398","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0061229263221726"
"1773397413","container_cpu_cores","container=prometheus;pod=collector-rg6w9","0.0056962546440405175"
"1773397293","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015508639547744701"
"1773397308","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01996571000748696"
"1773397323","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018005883863737235"
"1773397338","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01894173099583973"
"1773397353","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01587807374817564"
"1773397368","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01615248650802276"
"1773397383","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.016511772108037337"
"1773397398","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01713544053873007"
"1773397413","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017534566949370667"
"1773397293","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0014950567781824868"
"1773397308","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.00002472113355442091"
"1773397323","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.000026181154907005018"
"1773397338","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008341653027823212"
"1773397353","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007725155279502963"
"1773397368","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0007912952076926182"
"1773397383","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0009182219352061139"
"1773397398","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0010713946454015944"
"1773397413","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-9vcbd","0.0008570549834315455"
"1773397293","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000029738695222043433"
"1773397308","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0015091132307111042"
"1773397323","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001526498204045611"
"1773397338","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0010143966621225247"
"1773397353","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.00003828978013290348"
"1773397368","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.001127827483367743"
"1773397383","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011229374062457279"
"1773397398","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.0011781787961534073"
"1773397413","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-zrjpn","0.000038527397260281954"
