timestamp,metric_name,labels,value
"1778536808","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8986624"
"1778536823","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8986624"
"1778536838","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9056256"
"1778536853","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9056256"
"1778536868","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9056256"
"1778536883","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9056256"
"1778536898","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9768960"
"1778536913","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9785344"
"1778536928","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9797632"
"1778536943","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9797632"
"1778536958","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8818688"
"1778536973","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8818688"
"1778536988","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8818688"
"1778537003","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8818688"
"1778537018","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9138176"
"1778537033","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9138176"
"1778537048","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9138176"
"1778537063","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8941568"
"1778537078","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8941568"
"1778537093","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8941568"
"1778537108","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8941568"
"1778537123","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8941568"
"1778537138","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8986624"
"1778537153","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9048064"
"1778537168","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","9285632"
"1778537183","container_mem_bytes","container=config-reloader;pod=collector-5w2nk","8720384"
"1778536643","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8495104"
"1778536658","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9003008"
"1778536673","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8634368"
"1778536688","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8626176"
"1778536703","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8626176"
"1778536718","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9310208"
"1778536733","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9330688"
"1778536748","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9347072"
"1778536763","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8761344"
"1778536778","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8761344"
"1778536793","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8761344"
"1778536808","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8761344"
"1778536823","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8761344"
"1778536838","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8822784"
"1778536853","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778536868","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778536883","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778536898","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778536913","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9498624"
"1778536928","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9498624"
"1778536943","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9539584"
"1778536958","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9551872"
"1778536973","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9551872"
"1778536988","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9551872"
"1778537003","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9551872"
"1778537018","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778537033","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778537048","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778537063","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8835072"
"1778537078","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8892416"
"1778537093","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8904704"
"1778537108","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8929280"
"1778537123","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8957952"
"1778537138","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8957952"
"1778537153","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","8957952"
"1778537168","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9076736"
"1778537183","container_mem_bytes","container=config-reloader;pod=collector-zcrjr","9207808"
"1778536643","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14032896"
"1778536658","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14061568"
"1778536673","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14061568"
"1778536688","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14061568"
"1778536703","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12128256"
"1778536718","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12140544"
"1778536733","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12140544"
"1778536748","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12161024"
"1778536763","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12156928"
"1778536778","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12664832"
"1778536793","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12664832"
"1778536808","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13418496"
"1778536823","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13418496"
"1778536838","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13443072"
"1778536853","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13443072"
"1778536868","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13443072"
"1778536883","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14946304"
"1778536898","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14946304"
"1778536913","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13099008"
"1778536928","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13099008"
"1778536943","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13103104"
"1778536958","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13103104"
"1778536973","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13312000"
"1778536988","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13312000"
"1778537003","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13312000"
"1778537018","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13336576"
"1778537033","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13332480"
"1778537048","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14721024"
"1778537063","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14721024"
"1778537078","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14721024"
"1778537093","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14721024"
"1778537108","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14721024"
"1778537123","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15417344"
"1778537138","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15446016"
"1778537153","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15437824"
"1778537168","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15437824"
"1778537183","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15437824"
"1778536643","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23347200"
"1778536658","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23347200"
"1778536673","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23154688"
"1778536688","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23150592"
"1778536703","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23150592"
"1778536718","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23154688"
"1778536733","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23154688"
"1778536748","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23150592"
"1778536763","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23150592"
"1778536778","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23154688"
"1778536793","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22368256"
"1778536808","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22364160"
"1778536823","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22364160"
"1778536838","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22368256"
"1778536853","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22368256"
"1778536868","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22368256"
"1778536883","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22364160"
"1778536898","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22364160"
"1778536913","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22368256"
"1778536928","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23371776"
"1778536943","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23371776"
"1778536958","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23650304"
"1778536973","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23654400"
"1778536988","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23654400"
"1778537003","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","24444928"
"1778537018","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","24526848"
"1778537033","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","24535040"
"1778537048","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","24539136"
"1778537063","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","24539136"
"1778537078","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","24555520"
"1778537093","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23789568"
"1778537108","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23785472"
"1778537123","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23785472"
"1778537138","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","23789568"
"1778537153","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22843392"
"1778537168","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22929408"
"1778537183","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","22929408"
"1778536643","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536658","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536673","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536688","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536703","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536718","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536733","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536748","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536763","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536778","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536793","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30339072"
"1778536808","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536823","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536838","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536853","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536868","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536883","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536898","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536913","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536928","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536943","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536958","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778536973","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778536988","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778537003","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778537018","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778537033","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778537048","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778537063","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778537078","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778537093","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778537108","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30334976"
"1778537123","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30330880"
"1778537138","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30502912"
"1778537153","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30507008"
"1778537168","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30507008"
"1778537183","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","30502912"
"1778536643","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536658","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536673","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536688","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536703","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536718","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536733","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536748","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536763","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536778","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536793","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536808","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536823","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536838","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536853","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536868","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536883","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536898","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536913","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536928","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536943","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536958","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536973","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536988","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537003","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537018","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537033","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537048","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537063","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537078","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537093","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537108","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537123","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537138","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537153","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537168","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778537183","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-crtb7","3993600"
"1778536643","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536658","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536673","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536688","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536703","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536718","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536733","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536748","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536763","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536778","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536793","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536808","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536823","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536838","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536853","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536868","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536883","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536898","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536913","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536928","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536943","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536958","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536973","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536988","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537003","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537018","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537033","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537048","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537063","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537078","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537093","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537108","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537123","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537138","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537153","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537168","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778537183","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-pkpbm","4370432"
"1778536643","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453173248"
"1778536658","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452988928"
"1778536673","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453742592"
"1778536688","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452771840"
"1778536703","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452648960"
"1778536718","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452431872"
"1778536733","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453025792"
"1778536748","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452608000"
"1778536763","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452517888"
"1778536778","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452722688"
"1778536793","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452788224"
"1778536808","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452820992"
"1778536823","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452657152"
"1778536838","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452878336"
"1778536853","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452878336"
"1778536868","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452472832"
"1778536883","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453111808"
"1778536898","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452349952"
"1778536913","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453156864"
"1778536928","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452169728"
"1778536943","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452243456"
"1778536958","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453140480"
"1778536973","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452861952"
"1778536988","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453017600"
"1778537003","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452624384"
"1778537018","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452689920"
"1778537033","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452997120"
"1778537048","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452997120"
"1778537063","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452804608"
"1778537078","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453292032"
"1778537093","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452542464"
"1778537108","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453365760"
"1778537123","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452485120"
"1778537138","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452038656"
"1778537153","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453296128"
"1778537168","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","453058560"
"1778537183","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-qr6z8","452861952"
"1778536643","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4120576"
"1778536658","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536673","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
"1778536688","container_mem_bytes","container=default-http-backend;pod=l7-default-backend-5bdb4c9d84-n6jgc","4128768"
