timestamp,metric_name,labels,value
"1778537682","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00004498766904251532"
"1778537697","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0002997379080295501"
"1778537712","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003321532252354264"
"1778537727","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00030811093668236666"
"1778537742","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014748019878863322"
"1778537757","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014630672301546674"
"1778537217","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00019125545676865684"
"1778537232","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00030247246233106127"
"1778537247","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00035919846031926965"
"1778537262","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002826382727003814"
"1778537277","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002042583111774974"
"1778537292","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00017692591908369053"
"1778537307","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00016438859540222499"
"1778537322","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002725319207416439"
"1778537337","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002682916561421218"
"1778537352","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00025609625381850987"
"1778537367","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002182816717862833"
"1778537382","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002694092174450813"
"1778537397","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002657009412266918"
"1778537412","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00025775377493660945"
"1778537427","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00022281570431597172"
"1778537442","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002002223569840273"
"1778537457","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00027748231050271594"
"1778537472","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00021070018531946547"
"1778537487","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002613485139730882"
"1778537502","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00022600396182243944"
"1778537517","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00027558766196537476"
"1778537532","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.000258640830069383"
"1778537547","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00021826329709079555"
"1778537562","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0001613597972973098"
"1778537577","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00023732345450335255"
"1778537592","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003028922593207815"
"1778537607","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003869170231869978"
"1778537622","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00024725674691974497"
"1778537637","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0001912931589105972"
"1778537652","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00018676129099591519"
"1778537667","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002660313821021924"
"1778537682","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002486012459823009"
"1778537697","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.000302377492787514"
"1778537712","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00018717681310561265"
"1778537727","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00017917344057500134"
"1778537742","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0001252900232018418"
"1778537757","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002426635630370778"
"1778537217","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017352894465179285"
"1778537232","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017455269249908452"
"1778537247","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014725162724977292"
"1778537262","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002325338894681971"
"1778537277","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023027459158846383"
"1778537292","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002313365870740401"
"1778537307","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001470008121591827"
"1778537322","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017195367573010804"
"1778537337","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001714362324492942"
"1778537352","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001739191334391623"
"1778537367","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014772912068764736"
"1778537382","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017258798130331493"
"1778537397","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0002503148109989258"
"1778537412","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00024997083051362274"
"1778537427","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00021981010119021173"
"1778537442","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017056645234800617"
"1778537457","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017276306077257533"
"1778537472","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017051487317772538"
"1778537487","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00013972004321481055"
"1778537502","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00021742413704019928"
"1778537517","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00025669616166447147"
"1778537532","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00024555046360438804"
"1778537547","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014633940620783082"
"1778537562","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00018143631861069885"
"1778537577","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001726409119696014"
"1778537592","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.0001656285390713483"
"1778537607","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016398237822604962"
"1778537622","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014004845066259032"
"1778537637","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023229744926191176"
"1778537652","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00023301865587772565"
"1778537667","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00013335665498679668"
"1778537682","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00016030728901186684"
"1778537697","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017173076469061135"
"1778537712","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00015254237288135863"
"1778537727","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00014951299855439718"
"1778537742","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00017089305402425122"
"1778537757","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-pkpbm","0.00024640146280270977"
"1778537217","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003290168398821599"
"1778537232","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00036332333025545225"
"1778537247","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00033998168539074047"
"1778537262","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004972613964721629"
"1778537277","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00042500267580007444"
"1778537292","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004742983542017608"
"1778537307","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003036072563116573"
"1778537322","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00034991377894563004"
"1778537337","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003327578765645244"
"1778537352","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00034049766380527636"
"1778537367","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003985564369118629"
"1778537382","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00041811606271858993"
"1778537397","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004098371611236185"
"1778537412","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00033372223927949796"
"1778537427","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00032036451781167024"
"1778537442","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003266580437982297"
"1778537457","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0002815999083493878"
"1778537472","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00035348895347021066"
"1778537487","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00033361272250039215"
"1778537502","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004446087036865901"
"1778537517","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00044590368980614085"
"1778537532","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.000412399137173453"
"1778537547","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.000321477577156794"
"1778537562","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0002515963022967669"
"1778537577","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00035665720644384176"
"1778537592","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003530222564560093"
"1778537607","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0005061158262606083"
"1778537622","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004271747805267256"
"1778537637","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004479533003181832"
"1778537652","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00029924211049447795"
"1778537667","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003458016637740132"
"1778537682","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00028233243612937274"
"1778537697","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00031028577544688074"
"1778537712","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0002782383292984047"
"1778537727","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.00034826161268687936"
"1778537742","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0003914299779542218"
"1778537757","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-gckhd","0.0004283693807389406"
"1778537217","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00032081942899523573"
"1778537232","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00032401985885077814"
"1778537247","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00041232953773927766"
"1778537262","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00042319445017960264"
"1778537277","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00039499460625668924"
"1778537292","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003020153722405984"
"1778537307","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.000314116460260531"
"1778537322","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003218713165061627"
"1778537337","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00029255077640227053"
"1778537352","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00044195701298025965"
"1778537367","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00046624357464891745"
"1778537382","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.000234870736531613"
"1778537397","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003216289396729262"
"1778537412","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003210949299819461"
"1778537427","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00032028173588272705"
"1778537442","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00031374705723434114"
"1778537457","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00041880892428413627"
"1778537472","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00044007347313638817"
"1778537487","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004237455678521981"
"1778537502","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00032350286517910537"
"1778537517","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00032911423039688406"
"1778537532","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00036567202906069086"
"1778537547","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00035535403726712374"
"1778537562","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0004098994760159118"
"1778537577","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003491672456993805"
"1778537592","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00035576285004646857"
"1778537607","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00031036829463574895"
"1778537622","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003090185940140571"
"1778537637","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0002984949292680338"
"1778537652","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003762658317113321"
"1778537667","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0005675667620411145"
"1778537682","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00041607211662467245"
"1778537697","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00043370032458985903"
"1778537712","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003292893656850272"
"1778537727","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003396278811441277"
"1778537742","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.00039815844078851785"
"1778537757","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-lgc7f","0.0003890501433909594"
"1778537217","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.007829632052330724"
"1778537232","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006088174240729921"
"1778537247","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.006680736678469127"
"1778537262","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005471401712972324"
"1778537277","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005787396136378221"
"1778537292","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004337839063775507"
"1778537307","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0043620001855462255"
"1778537322","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003988555788236156"
"1778537337","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0042310010764263755"
"1778537352","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004051338824986641"
"1778537367","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005143166296704074"
"1778537382","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0053495027301099715"
"1778537397","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005706849653807342"
"1778537412","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003998607780957677"
"1778537427","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004611596428913727"
"1778537442","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004561184190068061"
"1778537457","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0042770121598155525"
"1778537472","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003601097946951929"
"1778537487","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004163847437094527"
"1778537502","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004757005482550816"
"1778537517","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005128597834696686"
"1778537532","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0038975745591022172"
"1778537547","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0038101229688189287"
"1778537562","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003819589899188611"
"1778537577","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0043564405333819155"
"1778537592","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.003839641375513753"
"1778537607","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004772339857468589"
"1778537622","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004578198577296357"
"1778537637","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005271520608553509"
"1778537652","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0038243562542190045"
"1778537667","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005463377986966363"
"1778537682","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0053586287303892316"
"1778537697","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.005304968134414764"
"1778537712","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004791724092366449"
"1778537727","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004760549758208691"
"1778537742","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.004885980002150532"
"1778537757","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0043600498737165275"
"1778537217","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012583653784869282"
"1778537232","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000982400988014662"
"1778537247","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00009146246984085368"
"1778537262","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008009548118737731"
"1778537277","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000599272082037822"
"1778537292","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007959460682291421"
"1778537307","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012738785831154306"
"1778537322","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012120434859816264"
"1778537337","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00013590800073797843"
"1778537352","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007187448661081265"
"1778537367","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000834400122894132"
"1778537382","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007216358046838636"
"1778537397","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000892673521850859"
"1778537412","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00009242357725454747"
"1778537427","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000898623113134551"
"1778537442","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012965226085991013"
"1778537457","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012366772625281884"
"1778537472","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0001243522228982792"
"1778537487","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000857193528681426"
"1778537502","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008185569729973582"
"1778537517","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007982456140350497"
"1778537532","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007484512747201667"
"1778537547","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000836071360686347"
"1778537562","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008341645529937245"
"1778537577","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00010513134512378806"
"1778537592","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012958239667993293"
"1778537607","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00011922578487522675"
"1778537622","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.0000891611172981282"
"1778537637","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007916118197085779"
"1778537652","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007486564431449815"
"1778537667","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00009013292986057151"
"1778537682","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008464433934948525"
"1778537697","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00008595918863605187"
"1778537712","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.000125308381303764"
"1778537727","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00012234587135544369"
"1778537742","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00011183107526394104"
"1778537757","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-f65xn","0.00007185108583246649"
"1778537217","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012234485338819775"
"1778537232","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.001217036470288212"
"1778537247","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0013558005577709172"
"1778537262","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.000120854239032553"
"1778537277","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011858854127592081"
"1778537292","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00118734349602421"
"1778537307","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010457487636759454"
"1778537322","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0011468909836412778"
"1778537337","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00011792236862199138"
"1778537352","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0013185163160634328"
"1778537367","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0012736930054904813"
"1778537382","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.0010843209753172828"
"1778537397","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-pflpb","0.00024945828214007306"
