Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772793279,4,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793280,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793280,4,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793280,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793281,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793281,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793281,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793282,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793282,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793282,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793283,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793283,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793283,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793284,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793284,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793284,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793285,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793285,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793285,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793286,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,8.49174633246245,7.335095999223995,9.131031998549588,0.0
1772793286,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,9,10.72834900025135,7.1930030007933965,18.539733000579872,0.0
1772793286,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,10.308986000040932,7.1930030007933965,18.539733000579872,0.0
1772793287,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793287,4,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,14,0,8,10.525172786011742,7.1930030007933965,18.539733000579872,0.0
1772793287,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,18,0,9,10.128906666775745,7.1930030007933965,18.539733000579872,0.0
1772793288,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793288,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,15,0,8,10.329148400220825,7.1930030007933965,18.539733000579872,0.0
1772793288,4,,Aggregated,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,19,0,9,9.99500668426902,7.1930030007933965,18.539733000579872,0.0
1772793289,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793289,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.117583000123886,6.944101998669794,18.539733000579872,0.0
1772793289,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.84246144998906,6.944101998669794,18.539733000579872,0.0
1772793290,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793290,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.117583000123886,6.944101998669794,18.539733000579872,0.0
1772793290,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.84246144998906,6.944101998669794,18.539733000579872,0.0
1772793291,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793291,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.117583000123886,6.944101998669794,18.539733000579872,0.0
1772793291,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.84246144998906,6.944101998669794,18.539733000579872,0.0
1772793292,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793292,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.117583000123886,6.944101998669794,18.539733000579872,0.0
1772793292,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.84246144998906,6.944101998669794,18.539733000579872,0.0
1772793293,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793293,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.117583000123886,6.944101998669794,18.539733000579872,0.0
1772793293,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.84246144998906,6.944101998669794,18.539733000579872,0.0
1772793294,4,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.741975249449752,7.335095999223995,9.492662000411656,0.0
1772793294,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.117583000123886,6.944101998669794,18.539733000579872,0.0
1772793294,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.84246144998906,6.944101998669794,18.539733000579872,0.0
