Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772793188,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793188,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,22.04954250009905,11.79794400013634,32.30114100006176,0.0
1772793188,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.124537750125455,7.918642000731779,32.30114100006176,0.0
1772793189,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793189,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,22.04954250009905,11.79794400013634,32.30114100006176,0.0
1772793189,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.124537750125455,7.918642000731779,32.30114100006176,0.0
1772793190,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793190,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793190,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793191,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793191,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793191,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793192,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793192,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793192,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793193,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793193,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793193,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793194,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793194,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793194,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793195,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793195,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793195,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793196,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793196,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793196,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
1772793197,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.19953300015186,7.918642000731779,8.48042399957194,0.0
1772793197,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.316202666431007,7.849522999094916,32.30114100006176,0.0
1772793197,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.669534799919347,7.849522999094916,32.30114100006176,0.0
