timestamp,metric_name,labels,value
"1776291131","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00004622000809009887"
"1776291146","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00014308386981401981"
"1776291161","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0001628616745169644"
"1776291176","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0001729361596425702"
"1776290846","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00021867283950617307"
"1776290861","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00024496192519668275"
"1776290876","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016157375969710002"
"1776290891","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001595561035758307"
"1776290906","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016488464819186478"
"1776290921","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00017266643338290585"
"1776290936","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00024530048705872836"
"1776290951","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00027288744099461174"
"1776290966","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00024126139817629355"
"1776290981","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001724958518906656"
"1776290996","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00013434999999999974"
"1776291011","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001683621676494092"
"1776291026","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00013719305623700355"
"1776291041","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00014011984022556357"
"1776291056","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001569859374670564"
"1776291071","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00021731715893108413"
"1776291086","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00019232764745705428"
"1776291101","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00025087922087504034"
"1776291116","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001607787993510004"
"1776291131","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00013997259277903732"
"1776291146","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00013988224007223607"
"1776291161","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016393442622950817"
"1776291176","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016689902409878344"
"1776290846","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00018185112705660533"
"1776290861","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017216462456801768"
"1776290876","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00018575096835966374"
"1776290891","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017921404609419215"
"1776290906","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00022022336510942473"
"1776290921","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00020244082198907454"
"1776290936","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00020960706935292057"
"1776290951","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017620170611698098"
"1776290966","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017849760661444694"
"1776290981","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00015858028404781317"
"1776290996","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00013473434375207096"
"1776291011","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017075558274701896"
"1776291026","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00022739652084304398"
"1776291041","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0002091926328255799"
"1776291056","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00022025613660618922"
"1776291071","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0001754565089338318"
"1776291086","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017817959222112396"
"1776291101","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0001597470928947242"
"1776291116","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017805480178727947"
"1776291131","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0002206000689734457"
"1776291146","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00023171168749720126"
"1776291161","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00021472914144406405"
"1776291176","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017429653420257765"
"1776290846","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00032381699441789324"
"1776290861","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00030223595681582024"
"1776290876","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00036033993086898177"
"1776290891","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004098692240627729"
"1776290906","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003071500000000005"
"1776290921","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00046697454381617475"
"1776290936","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003336364951735248"
"1776290951","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0002744054205446388"
"1776290966","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00032354360565322194"
"1776290981","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003628097824819918"
"1776290996","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00034523644110971984"
"1776291011","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004540116842321599"
"1776291026","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004060246970394221"
"1776291041","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00039670563011524364"
"1776291056","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003216186763904606"
"1776291071","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00031908139585796243"
"1776291086","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00030731864632253667"
"1776291101","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003203522289488145"
"1776291116","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00031342000881445786"
"1776291131","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00039212034383954004"
"1776291146","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00038658609074697955"
"1776291161","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004323681309116223"
"1776291176","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003476598520117845"
"1776290846","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004871824391741505"
"1776290861","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00031335256294693893"
"1776290876","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003333147445906765"
"1776290891","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00030187163627600627"
"1776290906","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0002712609970674486"
"1776290921","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003499871792343041"
"1776290936","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004717473367986272"
"1776290951","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00044577558110382964"
"1776290966","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004231632302859123"
"1776290981","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00030878474892868463"
"1776290996","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00034746498437318785"
"1776291011","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0002975427011238859"
"1776291026","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00030506124335567553"
"1776291041","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00027793995904318"
"1776291056","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004507228965574382"
"1776291071","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004321948710755794"
"1776291086","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00043005458393672875"
"1776291101","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003000495068357504"
"1776291116","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003213347584282899"
"1776291131","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00031407605314204225"
"1776291146","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00030504014573915373"
"1776291161","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.000278076627511251"
"1776291176","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004013378722593843"
"1776290846","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014684514838462195"
"1776290861","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.017528213708746705"
"1776290876","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01431614475904733"
"1776290891","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.016172604580394"
"1776290906","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012627070455087375"
"1776290921","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014481700773415315"
"1776290936","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011917459152862873"
"1776290951","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014016212364154679"
"1776290966","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011033318686642707"
"1776290981","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.015392764271272358"
"1776290996","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01591669201997237"
"1776291011","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013393885025255386"
"1776291026","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.015577465868998306"
"1776291041","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01406551366156435"
"1776291056","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014532221734678899"
"1776291071","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012251223021582889"
"1776291086","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.010525132418116978"
"1776291101","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01114973883656846"
"1776291116","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012864819359114411"
"1776291131","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013212870521522485"
"1776291146","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011136412216878262"
"1776291161","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012418837903758853"
"1776291176","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013137661164902314"
"1776290846","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010168357676441032"
"1776290861","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010713617658062045"
"1776290876","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009157591072746293"
"1776290891","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001454251213743305"
"1776290906","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00013903929455445603"
"1776290921","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001393871821928452"
"1776290936","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009722865686728683"
"1776290951","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009946491092858859"
"1776290966","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009605917076926752"
"1776290981","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010414158166163146"
"1776290996","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010079287739191999"
"1776291011","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010756044160804982"
"1776291026","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001235675917636526"
"1776291041","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00014221729300857415"
"1776291056","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00013623801007966015"
"1776291071","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010186653653775868"
"1776291086","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008995519924546128"
"1776291101","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010012252756870349"
"1776291116","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010211067821613519"
"1776291131","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008994515539305431"
"1776291146","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00011945880325814581"
"1776291161","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.000133144286160855"
"1776291176","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001453819584622973"
"1776290846","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0015336917375646068"
"1776290861","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0015348988232849357"
"1776290876","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00014060143706198878"
"1776290891","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000137312093336315"
"1776290906","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0014626503709750912"
"1776290921","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0014867881940185206"
"1776290936","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011773187693703121"
"1776290951","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011770754072773673"
"1776290966","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011738590017479143"
"1776290981","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011402840383998756"
"1776290996","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012622663789241747"
"1776291011","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012586410386106612"
"1776291026","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0013221712569677297"
"1776291041","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0017945172043287731"
"1776291056","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00010768325052387335"
"1776291071","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013008019264406804"
"1776291086","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0018132104544001028"
"1776291101","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0012683899353774157"
"1776291116","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00119489516529154"
"1776291131","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0012176149829476494"
"1776291146","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0013328854766474889"
"1776291161","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001474346124474987"
"1776291176","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0001309819991218891"
"1776290846","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0003979594981968343"
"1776290861","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002917160689917289"
"1776290876","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012590211110863913"
"1776290891","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00024159264820274937"
"1776290906","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00023989077909714073"
"1776290921","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00031008227057351833"
"1776290936","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012673076520249456"
"1776290951","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00028808777429466687"
"1776290966","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00032384844356995985"
"1776290981","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0003196224540486861"
"1776290996","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000014148413975167357"
"1776291011","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012306556069547117"
"1776291026","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00030892315470170306"
"1776291041","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00028352943906796864"
"1776291056","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000009196194151575269"
"1776291071","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00023601948450444632"
"1776291086","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00021904694744636835"
"1776291101","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00024012476969864315"
"1776291116","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000013362794612793376"
"1776291131","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000012982466376871626"
"1776291146","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002759784713873611"
"1776291161","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00021679406862464836"
"1776291176","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00021446842374519772"
"1776290846","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0036599216914644057"
"1776290861","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034418515440189346"
"1776290876","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.002843701774016558"
"1776290891","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003269177713871533"
"1776290906","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003410799054373525"
"1776290921","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003363826333241204"
"1776290936","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033215913719861242"
"1776290951","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033523752020723488"
"1776290966","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003254878954048049"
"1776290981","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003341414662454032"
"1776290996","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0030948051948051867"
"1776291011","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033560149645321157"
"1776291026","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003438438961297395"
"1776291041","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003434778163974636"
"1776291056","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0026462631520023316"
"1776291071","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0031860108346516976"
"1776291086","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003350808118161454"
"1776291101","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0027601555535595635"
"1776291116","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032783082981911967"
"1776291131","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.002704034783152681"
"1776291146","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003369329153084346"
"1776291161","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033139639639639703"
"1776291176","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0026036483647552066"
"1776290846","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004021713375672482"
"1776290861","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004431467699861882"
"1776290876","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004946177223288529"
"1776290891","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005404683390256349"
"1776290906","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005606440768300417"
"1776290921","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0056791422095658715"
"1776290936","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004649712977008425"
"1776290951","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037705634940531025"
"1776290966","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0036724478285391814"
"1776290981","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037832455530159843"
"1776290996","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0036634049556963436"
"1776291011","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038643381867769387"
"1776291026","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037234668883845486"
"1776291041","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003755795127711868"
"1776291056","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003522370226136226"
"1776291071","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0035576689844760666"
"1776291086","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0036692684120381604"
"1776291101","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003672539698594112"
"1776291116","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003697715459929884"
"1776291131","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003589449442555227"
"1776291146","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003733873515582918"
