timestamp,metric_name,labels,value
"1776292180","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008056423861934726"
"1776292195","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00013331878981437154"
"1776292210","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00012016796344325077"
"1776292225","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00013808528581381029"
"1776292240","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009296796154701369"
"1776292255","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008517332715599411"
"1776292270","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001053145402404021"
"1776292285","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00011444505765823495"
"1776292300","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001056672129733487"
"1776292315","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.000140292348887232"
"1776292330","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00011912033105043535"
"1776292345","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001095089928303641"
"1776292360","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009344243533989447"
"1776292375","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009463940050213691"
"1776292390","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008823916708884257"
"1776292405","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010290927197069365"
"1776291985","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001075456924046526"
"1776292000","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0015128692395830559"
"1776292015","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0001314683670770794"
"1776292030","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012495052519409"
"1776292045","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0015658130188623705"
"1776292060","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0010178308522820017"
"1776292075","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011280241524213722"
"1776292090","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0011137515289184"
"1776292105","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001088738491785931"
"1776292120","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001327544712377867"
"1776292135","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012834038317988984"
"1776292150","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013134201384783518"
"1776292165","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0013174281199141709"
"1776292180","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001357992782600234"
"1776292195","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001245675813345731"
"1776292210","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00013075962622843105"
"1776292225","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001248805513354009"
"1776292240","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001243921223456935"
"1776292255","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001321859917598588"
"1776292270","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00012928771343647815"
"1776292285","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0012742343229155146"
"1776292300","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0013218770346944513"
"1776292315","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0013208466397818211"
"1776292330","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0001295938104448503"
"1776292345","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0010828849434747563"
"1776292360","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0010706402174113989"
"1776292375","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.001075014415118199"
"1776292390","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0012509763929873384"
"1776292405","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0013309870606546305"
"1776291985","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00021758982824628397"
"1776292000","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0003721869412417535"
"1776292015","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00031419697165783214"
"1776292030","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00001408364272345768"
"1776292045","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00036269562902253177"
"1776292060","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002873995362344955"
"1776292075","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00022389303698559096"
"1776292090","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002319526193226748"
"1776292105","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002354733810275825"
"1776292120","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002508073196986025"
"1776292135","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000011836135282642198"
"1776292150","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000011832824024080214"
"1776292165","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002287823612520531"
"1776292180","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002625111758098187"
"1776292195","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002721109546203227"
"1776292210","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000011488764044952971"
"1776292225","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00029497247706420895"
"1776292240","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00022853351276588187"
"1776292255","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00023281803297415542"
"1776292270","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00000884817218497195"
"1776292285","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002618365241316109"
"1776292300","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00024072554342106876"
"1776292315","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000011139194120015167"
"1776292330","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00023126752224563528"
"1776292345","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00025773778219286437"
"1776292360","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0003182701180127397"
"1776292375","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000013403363756373088"
"1776292390","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.000013391267184288413"
"1776292405","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-7j479","0.0002660179020023794"
"1776291985","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032968296963223082"
"1776292000","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003498562075506403"
"1776292015","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033308126161893685"
"1776292030","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034237922306591326"
"1776292045","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.002720585935699763"
"1776292060","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032435771983345928"
"1776292075","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033963235294117477"
"1776292090","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033246095294583353"
"1776292105","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003512357414448673"
"1776292120","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033700921740671755"
"1776292135","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003269099698842935"
"1776292150","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033497876109757894"
"1776292165","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033962000084821055"
"1776292180","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034536277913189074"
"1776292195","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003280614004829189"
"1776292210","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003344500039089983"
"1776292225","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0034567598760807156"
"1776292240","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033684307768106735"
"1776292255","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033936166129279965"
"1776292270","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033062008338981953"
"1776292285","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003310992492792527"
"1776292300","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003201812514733229"
"1776292315","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003107579776959302"
"1776292330","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0033601696017480434"
"1776292345","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0032406042208731017"
"1776292360","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003188716473127109"
"1776292375","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003141678562431801"
"1776292390","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003236830974459097"
"1776292405","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-22rb4","0.003511632576952885"
"1776291985","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0060796326636199305"
"1776292000","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.006000909836975908"
"1776292015","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.007111696522655436"
"1776292030","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005180271783338848"
"1776292045","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.005229594125563758"
"1776292060","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0051477570315954105"
"1776292075","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0051134344506169145"
"1776292090","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0042956569543705254"
"1776292105","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.004064021619553267"
"1776292120","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003710998439937601"
"1776292135","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003864419762543061"
"1776292150","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003720482685653854"
"1776292165","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038699666510486953"
"1776292180","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003751657808149825"
"1776292195","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037517478595730487"
"1776292210","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037549181057504244"
"1776292225","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003777720901889077"
"1776292240","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037527054424813214"
"1776292255","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037470716889428514"
"1776292270","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038310668090661385"
"1776292285","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003908126798477687"
"1776292300","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0038254114642451873"
"1776292315","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0031256824475716276"
"1776292330","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0037696433592144655"
"1776292345","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.003709165209260433"
"1776292360","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0025622000000000257"
"1776292375","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0035829626040611994"
"1776292390","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0035522654220421783"
"1776292405","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0032732102301804766"
"1776291985","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00019651098393944915"
"1776292000","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00018424216854762197"
"1776292015","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.000029513108614232622"
"1776292030","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0000908292440761463"
"1776292045","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009782584605837702"
"1776292060","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009840982774971804"
"1776292075","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009323346601047166"
"1776292090","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008266683866529041"
"1776292105","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001039881488366697"
"1776292120","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00018543190053594161"
"1776292135","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001459502041011211"
"1776292150","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008268287085813626"
"1776292165","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008191314921605745"
"1776292180","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008932751992095862"
"1776292195","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00003455683629391913"
"1776292210","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009578743001625422"
"1776292225","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00021713304561696807"
"1776292240","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00020943201528091784"
"1776292255","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001355684831541517"
"1776292270","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00009112034502451675"
"1776292285","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008944554455445532"
"1776292300","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00010136973666005525"
"1776292315","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00002727489849534216"
"1776292330","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00008833070720178047"
"1776292345","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00018707346447210095"
"1776292360","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001944250714301793"
"1776292375","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.00013771970397779933"
"1776292390","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0000744522032265828"
"1776292405","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-22rb4","0.0001057034725449838"
"1776291985","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009475850915239377"
"1776292000","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00008637134197503274"
"1776292015","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00003486959628438778"
"1776292030","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00002249839109336896"
"1776292045","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00018783798945360745"
"1776292060","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00024796402855076406"
"1776292075","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.000029637303166054656"
"1776292090","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0000324074074074081"
"1776292105","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0000905070381345263"
"1776292120","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0000812617348854675"
"1776292135","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009900920360631167"
"1776292150","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.000024972248221932955"
"1776292165","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00020353830666752424"
"1776292180","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00017665293091287073"
"1776292195","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00018045432780007298"
"1776292210","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.000025598094383263925"
"1776292225","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009458780343915739"
"1776292240","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00011269852098730341"
"1776292255","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009105065097971468"
"1776292270","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.000024018461725324057"
"1776292285","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00021744593430263662"
"1776292300","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00016933599558179997"
"1776292315","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00017079384269954017"
"1776292330","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00002721001804096371"
"1776292345","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009604913828015946"
"1776292360","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00011554876570153518"
"1776292375","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00010831910222005367"
"1776292390","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.0000390713069340175"
"1776292405","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-ngp9r","0.00009123530624871302"
"1776291985","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017102118018748338"
"1776292000","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010278168024726188"
"1776292015","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001112933390879005"
"1776292030","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027937095282145"
"1776292045","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009558750290514178"
"1776292060","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007459302681835798"
"1776292075","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001529362231088471"
"1776292090","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010723531816323724"
"1776292105","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016564825206800586"
"1776292120","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000095036534323349"
"1776292135","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009256671629824928"
"1776292150","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002771412049431405"
"1776292165","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007562215036053402"
"1776292180","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007467703397723876"
"1776292195","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017938711994254183"
"1776292210","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001209441648693991"
"1776292225","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018575141415685722"
"1776292240","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008761933758127895"
"1776292255","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008811159251822842"
"1776292270","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000043906770255272693"
"1776292285","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009290711760488613"
"1776292300","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009467428360822026"
"1776292315","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018399456901543385"
"1776292330","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013382370387946368"
"1776292345","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017377465299462167"
