timestamp,metric_name,labels,value
"1776291718","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006385095795475208"
"1776291733","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006503318494536583"
"1776291748","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006430167222583024"
"1776291763","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.0064804217996450334"
"1776291778","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.005398361498039932"
"1776291793","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006445953658258158"
"1776291808","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006229413910766823"
"1776291823","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006370607157217501"
"1776291838","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.0062027060944166035"
"1776291853","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006484965351009331"
"1776291868","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006379878782668557"
"1776291883","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.0065921444853586685"
"1776291898","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006461728264041854"
"1776291913","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006649362843729075"
"1776291928","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006393224603495516"
"1776291943","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006492516839669892"
"1776291958","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-xxdl9","0.006278942897593113"
"1776291598","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0004893605900238076"
"1776291613","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0005966155902429694"
"1776291628","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006203964078374423"
"1776291643","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0005933944041767792"
"1776291658","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0007043852363001186"
"1776291673","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0008506221547799679"
"1776291688","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0008551908582543272"
"1776291703","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0007533373645285977"
"1776291718","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006862153325559661"
"1776291733","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006881221873721476"
"1776291748","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006612824495229532"
"1776291763","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006226474703253914"
"1776291778","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0007019974879462005"
"1776291793","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0008797061143165596"
"1776291808","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0008747627664739419"
"1776291823","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0007904513168493133"
"1776291838","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006741329831217321"
"1776291853","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006777534711371093"
"1776291868","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0006649437703163805"
"1776291883","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0005580530401035078"
"1776291898","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0005715003664537765"
"1776291913","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0007588341317649409"
"1776291928","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0008367206653988018"
"1776291943","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.0007304093180967408"
"1776291958","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sbfhx","0.000653616204435012"
"1776291598","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0015200858326263709"
"1776291613","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0017186610030409787"
"1776291628","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0018307612725235033"
"1776291643","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0017607249569256964"
"1776291658","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0013366715222141372"
"1776291673","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0013021769614491563"
"1776291688","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0011442069898744847"
"1776291703","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.001315593933084277"
"1776291718","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0011157253368823767"
"1776291733","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0012039698187608922"
"1776291748","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0010047803323469222"
"1776291763","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0010475101549571205"
"1776291778","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0009397947475777819"
"1776291793","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.00104505822633622"
"1776291808","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.001046089695249089"
"1776291823","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0012147300822797386"
"1776291838","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0011701209757149853"
"1776291853","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.001217479288098654"
"1776291868","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0011098801843317935"
"1776291883","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.00106394650806258"
"1776291898","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0010197411143339536"
"1776291913","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0009940722163641136"
"1776291928","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0013242781585067161"
"1776291943","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.001309444569372614"
"1776291958","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-xxdl9","0.0008346440903896384"
"1776291598","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.0001871462232212976"
"1776291613","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00017974527526705186"
"1776291628","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.000044580624951054994"
"1776291643","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00004344690823868743"
"1776291658","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00034956821219286454"
"1776291673","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.0004110431287865179"
"1776291688","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.000032602881934955605"
"1776291703","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00013724162575936893"
"1776291718","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00013824569196882943"
"1776291733","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00013240248747045877"
"1776291748","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00004705687075959414"
"1776291763","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00004527093743455006"
"1776291778","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.0004401436552274528"
"1776291793","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00041697501722509503"
"1776291808","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.000043393832690366125"
"1776291823","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00014501757385769926"
"1776291838","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00013764255389994424"
"1776291853","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.0001804080629301864"
"1776291868","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.000040761921142024336"
"1776291883","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00015372681757280844"
"1776291898","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.0002784568372803679"
"1776291913","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.0004461131924003188"
"1776291928","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00020282381829342993"
"1776291943","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00017462916586399627"
"1776291958","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sbfhx","0.00016253394354566453"
"1776291598","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00026469246212812555"
"1776291613","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00011679463609819275"
"1776291628","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00013930291995566972"
"1776291643","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00015288498381408786"
"1776291658","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0001424139996577106"
"1776291673","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.000031154915720570355"
"1776291688","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00021181399872806855"
"1776291703","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0002753669178897265"
"1776291718","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.000295464564478905"
"1776291733","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00005042109929077828"
"1776291748","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0001431538261847775"
"1776291763","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0001129871567759077"
"1776291778","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00012029753928023526"
"1776291793","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00022420642499713407"
"1776291808","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0003221866910309123"
"1776291823","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0002957572428944132"
"1776291838","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.000055698467732915605"
"1776291853","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00004886932766732434"
"1776291868","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0001162195759093445"
"1776291883","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00011832285577736158"
"1776291898","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00012608357744963176"
"1776291913","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00021790129979921692"
"1776291928","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.0003453344343517752"
"1776291943","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00024776589435798887"
"1776291958","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-xxdl9","0.00005026182906302565"
"1776291598","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001674161564717983"
"1776291613","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001672109385371041"
"1776291628","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001350344114686782"
"1776291643","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016141952831774024"
"1776291658","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00015512622777822844"
"1776291673","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00024075672397303472"
"1776291688","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00021174291938997895"
"1776291703","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.000233560280716457"
"1776291718","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00015764630660448375"
"1776291733","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016147851055102152"
"1776291748","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00013448391260696823"
"1776291763","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001626794258373197"
"1776291778","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00022471822013133666"
"1776291793","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00025529824188665463"
"1776291808","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00022349973446627452"
"1776291823","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00017148289991697518"
"1776291838","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001707761131918454"
"1776291853","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.0001619132614309576"
"1776291868","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00013808942638411385"
"1776291883","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00015715591385249652"
"1776291898","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00015783369233318621"
"1776291913","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00021605812065448015"
"1776291928","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00020505930318754823"
"1776291943","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00023736627164081835"
"1776291958","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-5qjkp","0.00016024539291511434"
"1776291598","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017613848202396726"
"1776291613","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0002210810533691041"
"1776291628","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00018720035304501246"
"1776291643","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0002114714553738951"
"1776291658","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017315274776681362"
"1776291673","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017372359571848084"
"1776291688","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017444647043500787"
"1776291703","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0001384317866916317"
"1776291718","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00016981034438148714"
"1776291733","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00018426292310406704"
"1776291748","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00023434417088444992"
"1776291763","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0002303103166681757"
"1776291778","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00021884405759374845"
"1776291793","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0001712326059456014"
"1776291808","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017024916910853973"
"1776291823","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00016413941631505296"
"1776291838","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017598876667447038"
"1776291853","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00017983403712068652"
"1776291868","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00021230977881489492"
"1776291883","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00020272222335252312"
"1776291898","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0002147452422048406"
"1776291913","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00016855015006113282"
"1776291928","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.0001738024782689138"
"1776291943","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00015754218729872546"
"1776291958","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-68ncf","0.00012833855404830014"
"1776291598","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00047332449250229747"
"1776291613","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004254717616173384"
"1776291628","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00038172213417855247"
"1776291643","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00035718122469217647"
"1776291658","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003284504618728502"
"1776291673","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003236274083731674"
"1776291688","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00033284041648097605"
"1776291703","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003634115593483335"
"1776291718","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004711088877120335"
"1776291733","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0005391020711236054"
"1776291748","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0005162338426765213"
"1776291763","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003517675883794193"
"1776291778","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00034492010974822757"
"1776291793","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00031768850732971535"
"1776291808","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00040508970491505783"
"1776291823","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003480673629041555"
"1776291838","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003871839993132777"
"1776291853","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003251308363263239"
"1776291868","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003093941851036738"
"1776291883","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0003105824997898633"
"1776291898","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00034809962769028716"
"1776291913","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004507657402155417"
"1776291928","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.0004471900089206008"
"1776291943","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.000463680843056074"
"1776291958","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-6mtkp","0.00029294342745783057"
"1776291598","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003576046355713089"
"1776291613","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00030574865243167905"
"1776291628","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.000372140430351076"
"1776291643","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00027741678822437114"
"1776291658","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00028948129452900813"
"1776291673","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0005443174147823168"
"1776291688","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0005604569729454814"
"1776291703","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0005468119307019106"
"1776291718","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003355070032709874"
"1776291733","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003320518694101939"
"1776291748","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.000367210137928371"
"1776291763","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00030258280401546946"
"1776291778","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003165338457177048"
"1776291793","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00043810877691781306"
"1776291808","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.000399010972029051"
"1776291823","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.000257020869691679"
"1776291838","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003057527358769595"
"1776291853","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00029717920167358263"
"1776291868","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003077911351748209"
"1776291883","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003378955627233886"
"1776291898","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00042226177476580994"
"1776291913","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.00045342745406694985"
"1776291928","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0004636163471349553"
"1776291943","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0003175942208069923"
"1776291958","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-hm6nw","0.0002978545361567631"
"1776291598","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011774972665593584"
"1776291613","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01112037753895043"
"1776291628","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01266532792992537"
"1776291643","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.00855429053477425"
"1776291658","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012600685852346846"
"1776291673","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01425698484522"
"1776291688","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014552336919604674"
"1776291703","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012138444823839915"
"1776291718","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013399941498474795"
"1776291733","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013029358995270036"
"1776291748","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01222060720909595"
"1776291763","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011911727704780566"
"1776291778","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014328896368828937"
"1776291793","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01397307001795342"
"1776291808","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013323811221533942"
"1776291823","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012232451071043416"
"1776291838","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013973419227532586"
"1776291853","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.014809649326821278"
"1776291868","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011448881934049958"
"1776291883","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.01024174886806325"
"1776291898","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012760802094951684"
"1776291913","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.013825323682790963"
"1776291928","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.008576992651215436"
"1776291943","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.011386037632942329"
"1776291958","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-7j479","0.012694868752780676"
"1776291598","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00008930654569021325"
"1776291613","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001077957172377761"
"1776291628","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009053576091342806"
"1776291643","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00010490106285544033"
"1776291658","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.00009571428571428642"
"1776291673","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001554331744205165"
"1776291688","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-hmdz8","0.0001427657106284247"
