timestamp,metric_name,labels,value
"1774546458","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011196195980334072"
"1774546473","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012926700766141335"
"1774546488","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012320007446363769"
"1774546503","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.000573280416462595"
"1774546518","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010849415095744075"
"1774546533","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011763919356522355"
"1774546548","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011125284367890765"
"1774546263","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011232037582903846"
"1774546278","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001025118990086734"
"1774546293","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001061386421716594"
"1774546308","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0008558979857198409"
"1774546323","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0013079625292739402"
"1774546338","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0013230962408769082"
"1774546353","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.00103929638997463"
"1774546368","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0006407848695575048"
"1774546383","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010060257938658533"
"1774546398","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011234181552378902"
"1774546413","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011175746924428438"
"1774546428","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007742849182763434"
"1774546443","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010808280753844665"
"1774546458","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010191411788536514"
"1774546473","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011568583346965946"
"1774546488","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009158447238928266"
"1774546503","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010502497351293548"
"1774546518","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009210021703857217"
"1774546533","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007565638787763276"
"1774546548","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001059980234650112"
"1774546263","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021814934512671617"
"1774546278","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018742391806236023"
"1774546293","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002060910467990073"
"1774546308","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.0000205402574079625"
"1774546323","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023040694887054557"
"1774546338","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002239589086490683"
"1774546353","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019974523674011105"
"1774546368","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.0000166260891719734"
"1774546383","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018511730205277774"
"1774546398","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000014743163972422951"
"1774546413","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001831223428259452"
"1774546428","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021183251252715404"
"1774546443","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002275083201483991"
"1774546458","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020104346461633897"
"1774546473","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020233776702942462"
"1774546488","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019427794073884503"
"1774546503","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021698113207547054"
"1774546518","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001978629951853969"
"1774546533","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021092645388590647"
"1774546548","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002035305295794323"
"1774546263","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022357087739057603"
"1774546278","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024624924984998864"
"1774546293","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002319905213270029"
"1774546308","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026957010533518224"
"1774546323","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002464751121554946"
"1774546338","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021651469311011592"
"1774546353","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023079806926285526"
"1774546368","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023615848858568414"
"1774546383","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023223850429508953"
"1774546398","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023074408977013442"
"1774546413","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026180381179764768"
"1774546428","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026339199381163685"
"1774546443","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026040251624902705"
"1774546458","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024313679613164833"
"1774546473","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002435784674480698"
"1774546488","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002409144196952012"
"1774546503","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021331630209165"
"1774546518","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023401599818462465"
"1774546533","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002561730434590881"
"1774546548","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002062762996966729"
"1774546263","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.056415012293941"
"1774546278","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0515176849612025"
"1774546293","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0398435677608857"
"1774546308","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0195549925603946"
"1774546323","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0128908961070593"
"1774546338","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0123073573605788"
"1774546353","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0150603583723035"
"1774546368","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0220946578976084"
"1774546383","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.02328659220456"
"1774546398","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0221403161540414"
"1774546413","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0203430363386192"
"1774546428","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0190858740353606"
"1774546443","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0203091753731335"
"1774546458","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0217515289912997"
"1774546473","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0213107245625217"
"1774546488","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7524066633413389"
"1774546503","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0210261745309754"
"1774546518","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.020768896802312"
"1774546533","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.019414524264328"
"1774546548","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0246169521836905"
"1774546263","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005955537832718718"
"1774546278","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005716343756349056"
"1774546293","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000043951627635086556"
"1774546308","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005246457683680355"
"1774546323","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000054108804008848686"
"1774546338","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004535505053756498"
"1774546353","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003671031369286651"
"1774546368","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004521739130434831"
"1774546383","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000058427445958010186"
"1774546398","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005566455518806815"
"1774546413","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005902533902425526"
"1774546428","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000460954446854651"
"1774546443","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004589051202597377"
"1774546458","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000041966030897817756"
"1774546473","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000481421762319021"
"1774546488","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005315840621962938"
"1774546503","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004915742600192239"
"1774546518","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006899092302251999"
"1774546533","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006623742974655092"
"1774546548","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005544126722896453"
"1774546263","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017222571377268104"
"1774546278","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017577918647649688"
"1774546293","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00018217993420405348"
"1774546308","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001955844034989776"
"1774546323","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00020943137755693385"
"1774546338","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021266333023845483"
"1774546353","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021523002659836775"
"1774546368","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00022937132650730136"
"1774546383","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00022623008229731394"
"1774546398","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021191857606450064"
"1774546413","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001521316363066016"
"1774546428","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021321476018763485"
"1774546443","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00020056233511094238"
"1774546458","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00018149797301786515"
"1774546473","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00015608893810962804"
"1774546488","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00015856873822975255"
"1774546503","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001884317117257327"
"1774546518","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001740530714666829"
"1774546533","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013210332103322556"
"1774546548","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012131849154356066"
"1774546263","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002488531389430142"
"1774546278","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020481124433769588"
"1774546293","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020008975701281536"
"1774546308","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012732113716395308"
"1774546323","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001473051001652504"
"1774546338","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011735409969667098"
"1774546353","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001398872865339758"
"1774546368","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014777149491517456"
"1774546383","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020537885874647284"
"1774546398","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002173553316786053"
"1774546413","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00021934679412858503"
"1774546428","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001663102402148623"
"1774546443","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020190287903125635"
"1774546458","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00025669609825876717"
"1774546473","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.000281403926234387"
"1774546488","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020175362819627215"
"1774546503","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018109220331442944"
"1774546518","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00017158614261301116"
"1774546533","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016592644452708755"
"1774546548","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012205918317435862"
"1774546263","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0007112135176651308"
"1774546278","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0006668460131281666"
"1774546293","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012252543940795106"
"1774546308","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000046113695199223794"
"1774546323","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000030927835051560496"
"1774546338","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003092398573339416"
"1774546353","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00029508110246603597"
"1774546368","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000040662203312057834"
"1774546383","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00003902968194615752"
"1774546398","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010795643822193578"
"1774546413","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010406684163635046"
"1774546428","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008705093787938683"
"1774546443","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014271784871189552"
"1774546458","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001461018492574949"
"1774546473","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00021719601221488363"
"1774546488","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000029646244899077634"
"1774546503","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000033256533074655"
"1774546518","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0016811601722616968"
"1774546533","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0012699752723900734"
"1774546548","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0016001898641740853"
"1774546263","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005351237623762665"
"1774546278","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0053969874847715135"
"1774546293","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005550550795593565"
"1774546308","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005560726754192038"
"1774546323","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00575982826837282"
"1774546338","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005765320530923735"
"1774546353","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005920212260113484"
"1774546368","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00469215670784859"
"1774546383","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005834408962645633"
"1774546398","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005666919714144703"
"1774546413","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005866478471074204"
"1774546428","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005871481904502072"
"1774546443","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005978023210180836"
"1774546458","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005029202358894376"
"1774546473","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0059926488660492295"
"1774546488","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005770590598633569"
"1774546503","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005878468385996449"
"1774546518","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005644521497919348"
"1774546533","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0056743284658372275"
"1774546548","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0056002037291294155"
"1774546263","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007079411404903771"
"1774546278","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007172145685160874"
"1774546293","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006016209620132733"
"1774546308","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006730888239749126"
"1774546323","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006558751249020964"
"1774546338","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0064790668723443854"
"1774546353","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006570462737456977"
"1774546368","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006301505714458477"
"1774546383","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006352671221599993"
"1774546398","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006069722496481403"
"1774546413","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006451365723954805"
"1774546428","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006159506137596704"
"1774546443","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006273612698970991"
"1774546458","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005993513513513178"
"1774546473","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006145671085335183"
"1774546488","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006112379559258497"
"1774546503","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005002065484612713"
"1774546518","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0061427915885237765"
"1774546533","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005243451180785395"
"1774546548","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006278975838442559"
"1774546263","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007028217448653338"
"1774546278","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007985684629357463"
"1774546293","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000654341879549379"
"1774546308","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006633948671769784"
"1774546323","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005606524212922029"
"1774546338","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006157724937268939"
"1774546353","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006202760756264116"
"1774546368","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007856512975560568"
"1774546383","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007171713434823071"
"1774546398","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006633108423426244"
"1774546413","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005484953280089924"
"1774546428","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006060745816313106"
"1774546443","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005261427374120071"
"1774546458","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005903087615763261"
"1774546473","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006219209356350794"
"1774546488","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007698361681057773"
"1774546503","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007093799762145523"
"1774546518","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008211298764366719"
"1774546533","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006483047128690898"
"1774546548","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005180163213286934"
"1774546263","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0017751095052238961"
"1774546278","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.00190337945523038"
"1774546293","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0017904529827345126"
"1774546308","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010374798719206939"
"1774546323","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0013656871002253118"
"1774546338","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0014361751320304253"
"1774546353","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0012399289489265655"
"1774546368","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009049837079120622"
"1774546383","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008122336356681831"
"1774546398","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009054511222897493"
"1774546413","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009829744052317064"
"1774546428","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009148066460815539"
"1774546443","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010522642361540072"
"1774546458","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009722996917528377"
"1774546473","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001124961851773546"
"1774546488","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008633030397993078"
"1774546503","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000825143586470916"
"1774546518","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007618841262365384"
"1774546533","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008116041784761195"
"1774546548","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009707077976388187"
"1774546263","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00028054719230536095"
"1774546278","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003083357959582571"
"1774546293","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003710345300959384"
"1774546308","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001618867139654615"
"1774546323","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016105667755339436"
"1774546338","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001473242863467854"
