timestamp,metric_name,labels,value
"1774546846","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001169346462254328"
"1774546861","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00009692350156055063"
"1774546876","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008364563360641772"
"1774546891","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011735800893427388"
"1774546906","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013051305130511946"
"1774546921","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013386006446275176"
"1774546936","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008329134651720086"
"1774546576","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009700622487128239"
"1774546591","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0004252495965674784"
"1774546606","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003511806992469953"
"1774546621","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00004936577726588843"
"1774546636","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012301232617596342"
"1774546651","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015428918590522868"
"1774546666","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001473549548695812"
"1774546681","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005925675675675788"
"1774546696","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014816303099884448"
"1774546711","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015230795499820464"
"1774546726","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001670375376936683"
"1774546741","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000040360201452867754"
"1774546756","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001047913246349152"
"1774546771","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010482984591776357"
"1774546786","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001038429273359201"
"1774546801","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002193386960028176"
"1774546816","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00022391916795525566"
"1774546831","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00022663488351173946"
"1774546846","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00003186913451511742"
"1774546861","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000026397716954212363"
"1774546876","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00013207871937576733"
"1774546891","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001201730729336497"
"1774546906","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001923811950567107"
"1774546921","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000025432500369648693"
"1774546936","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00036561831321408743"
"1774546576","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005466087157642891"
"1774546591","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005562869965565971"
"1774546606","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005728481925805079"
"1774546621","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006092323766757279"
"1774546636","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006175945922598862"
"1774546651","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0052091418503795285"
"1774546666","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005958609595442942"
"1774546681","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004904133999566922"
"1774546696","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004861231166368224"
"1774546711","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005933174508635304"
"1774546726","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00478714895126563"
"1774546741","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0058819459006091285"
"1774546756","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005025145590531916"
"1774546771","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006097197284869673"
"1774546786","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005964031862744601"
"1774546801","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0059701469976944765"
"1774546816","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005897033937703509"
"1774546831","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004895704890563391"
"1774546846","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005872269210005483"
"1774546861","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005864196926689905"
"1774546876","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004937824979747516"
"1774546891","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005831290893973305"
"1774546906","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005741410702976375"
"1774546921","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00571982257894172"
"1774546936","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0055859995115398395"
"1774546576","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007456629023652331"
"1774546591","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007807341225041935"
"1774546606","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007882560999198342"
"1774546621","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007103670942061459"
"1774546636","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006977815042262777"
"1774546651","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006977815042262777"
"1774546666","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006690785391366194"
"1774546681","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00636979406869719"
"1774546696","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.004959492338824042"
"1774546711","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0062440494947585655"
"1774546726","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006157433280686828"
"1774546741","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006100093339922047"
"1774546756","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006008766755486402"
"1774546771","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006251988326241963"
"1774546786","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006222960111670166"
"1774546801","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006198259564891332"
"1774546816","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006021277490433501"
"1774546831","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006208196145572913"
"1774546846","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005141998588011349"
"1774546861","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006041322604448119"
"1774546876","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005954019565167403"
"1774546891","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006356634554872522"
"1774546906","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006306510391017677"
"1774546921","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006371605494257942"
"1774546936","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006236619650275138"
"1774546576","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005277764950357742"
"1774546591","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005818014705881601"
"1774546606","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005167762879567501"
"1774546621","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007641265741039516"
"1774546636","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008226404207630204"
"1774546651","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008285501225098549"
"1774546666","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006738424334384185"
"1774546681","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005522761491453454"
"1774546696","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006082927357367749"
"1774546711","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006129655993029861"
"1774546726","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008187890496547317"
"1774546741","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000682297157984948"
"1774546756","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008381000231893604"
"1774546771","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006615972690663747"
"1774546786","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006836306579798944"
"1774546801","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006441467570604336"
"1774546816","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005667221041639521"
"1774546831","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0004776666666665442"
"1774546846","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006753328207825131"
"1774546861","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007349119260755343"
"1774546876","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007417081167890165"
"1774546891","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007565757481986517"
"1774546906","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005961278703287632"
"1774546921","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000599734495811137"
"1774546936","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.00044243290666134884"
"1774546576","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0017677625068718353"
"1774546591","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0020176613682560953"
"1774546606","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0014802108680544847"
"1774546621","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0016249817506830948"
"1774546636","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009327346187625413"
"1774546651","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011601921175306653"
"1774546666","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009123011747995946"
"1774546681","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010456391178545329"
"1774546696","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010258004937712523"
"1774546711","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009084701646404367"
"1774546726","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010360727040560668"
"1774546741","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008661245273698515"
"1774546756","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008031462371005779"
"1774546771","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008011645710575165"
"1774546786","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008429076343072324"
"1774546801","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009714894441215601"
"1774546816","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009098314380190775"
"1774546831","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009872219592996542"
"1774546846","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007942230228933458"
"1774546861","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007171192816536489"
"1774546876","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0006414703365015256"
"1774546891","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000837498364516527"
"1774546906","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000817587169964602"
"1774546921","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010725201727932636"
"1774546936","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001158627619867935"
"1774546576","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002051458836065111"
"1774546591","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015107556755040663"
"1774546606","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004155267109620699"
"1774546621","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016431606149533125"
"1774546636","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003353519553072574"
"1774546651","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003608061944887129"
"1774546666","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00019902613534731128"
"1774546681","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000179851412884815"
"1774546696","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016683029140079038"
"1774546711","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018268826949005868"
"1774546726","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000041314789101083024"
"1774546741","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016365930599368522"
"1774546756","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00033388280456136314"
"1774546771","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000357409655430021"
"1774546786","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00021073882394931207"
"1774546801","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016194260093667883"
"1774546816","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001387687833252431"
"1774546831","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014543467423401116"
"1774546846","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0000407401226584404"
"1774546861","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00017189742608364757"
"1774546876","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003361219923072447"
"1774546891","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00036390802269042617"
"1774546906","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016710197592549643"
"1774546921","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015387451153874143"
"1774546936","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015640622480245263"
"1774546576","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00018420165682153105"
"1774546591","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012253390224325008"
"1774546606","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001517557764988765"
"1774546621","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003261427310118288"
"1774546636","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000125931249251393"
"1774546651","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001231679122072884"
"1774546666","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010721954310253379"
"1774546681","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013241699957118036"
"1774546696","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00021427706221987841"
"1774546711","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00019981164061029188"
"1774546726","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014353779361014467"
"1774546741","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011817862238673997"
"1774546756","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012210190263717692"
"1774546771","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012783159909101818"
"1774546786","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010927146618935614"
"1774546801","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00019346879562957025"
"1774546816","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020238195944595222"
"1774546831","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001813304152914787"
"1774546846","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004386453111305466"
"1774546861","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012234478986233516"
"1774546876","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010276200355139644"
"1774546891","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011986578642504488"
"1774546906","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010424449425410394"
"1774546921","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012660919930314516"
"1774546936","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00018722444788918814"
"1774546576","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013486741846998246"
"1774546591","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00016620671404808386"
"1774546606","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018041118484138504"
"1774546621","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018527340513669753"
"1774546636","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001392086557212019"
"1774546651","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012471147017046038"
"1774546666","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013765625988152082"
"1774546681","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013491703885904296"
"1774546696","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001393311155993888"
"1774546711","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001942793377513723"
"1774546726","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001992848146815303"
"1774546741","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00011950707859439962"
"1774546756","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013644616356173203"
"1774546771","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012026028085452774"
"1774546786","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001346348670325013"
"1774546801","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013734862114336298"
"1774546816","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013919120490580675"
"1774546831","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018462586578859173"
"1774546846","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019160284825786008"
"1774546861","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001828300525610622"
"1774546876","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013537028297045734"
"1774546891","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00011722453146649049"
"1774546906","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013259723465631993"
"1774546921","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013468217158477266"
"1774546936","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013601142912489665"
"1774546576","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022656732109798325"
"1774546591","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00025521721103790847"
"1774546606","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002640502864565123"
"1774546621","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017264609427475178"
"1774546636","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014719087963143047"
"1774546651","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017136855977924548"
"1774546666","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015465089852978456"
"1774546681","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017353483692464185"
"1774546696","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002371244147461229"
"1774546711","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002479948303055857"
"1774546726","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00026985251497392055"
"1774546741","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001840605806467601"
"1774546756","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014370639058920219"
"1774546771","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015891287318305075"
"1774546786","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001682693370471064"
"1774546801","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001644559309794371"
"1774546816","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020917928708417464"
"1774546831","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002171475294942244"
"1774546846","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022509951445692984"
"1774546861","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016335973142809178"
"1774546876","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016435396921160765"
"1774546891","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.000161111252578232"
"1774546906","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015284564842490985"
"1774546921","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017207946140715579"
"1774546936","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00023463651998826502"
"1774546576","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003463520423389834"
"1774546591","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00034269981375010226"
"1774546606","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004893378839590563"
"1774546621","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00042432343954604555"
"1774546636","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0002842585646411374"
"1774546651","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00030766173109411036"
"1774546666","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003373870466940131"
"1774546681","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00033050620309388513"
"1774546696","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032395553551470686"
"1774546711","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00031097586746122206"
"1774546726","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00039143486091655877"
"1774546741","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00039761436070493686"
"1774546756","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00046300168804008963"
"1774546771","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003635762095029711"
"1774546786","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00030689619196659016"
"1774546801","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0002750456575791816"
"1774546816","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003054520083723795"
"1774546831","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032622239367346165"
"1774546846","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004615467587099569"
"1774546861","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00042948731786290884"
"1774546876","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004240429273571704"
