timestamp,metric_name,labels,value
"1775342702","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19881984"
"1775342717","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20647936"
"1775342732","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20656128"
"1775342747","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20742144"
"1775342762","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20746240"
"1775342777","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20750336"
"1775342792","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20754432"
"1775342807","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20750336"
"1775342822","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20750336"
"1775342837","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20750336"
"1775342852","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20758528"
"1775342867","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21041152"
"1775342882","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21041152"
"1775342897","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21045248"
"1775342912","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21041152"
"1775342927","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21045248"
"1775342942","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21045248"
"1775342957","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21045248"
"1775342972","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21069824"
"1775342987","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21090304"
"1775343002","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21094400"
"1775343017","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21094400"
"1775343032","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21094400"
"1775343047","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21094400"
"1775343062","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21094400"
"1775343077","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21094400"
"1775342552","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8237056"
"1775342567","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8245248"
"1775342582","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8273920"
"1775342597","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8478720"
"1775342612","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8507392"
"1775342627","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8527872"
"1775342642","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8527872"
"1775342657","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8527872"
"1775342672","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8568832"
"1775342687","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8568832"
"1775342702","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8572928"
"1775342717","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8593408"
"1775342732","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8089600"
"1775342747","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8089600"
"1775342762","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8142848"
"1775342777","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8187904"
"1775342792","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8187904"
"1775342807","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8187904"
"1775342822","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8192000"
"1775342837","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8126464"
"1775342852","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8126464"
"1775342867","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8134656"
"1775342882","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8237056"
"1775342897","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8249344"
"1775342912","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8249344"
"1775342927","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8249344"
"1775342942","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8269824"
"1775342957","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8290304"
"1775342972","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8359936"
"1775342987","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775343002","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775343017","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8437760"
"1775343032","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8454144"
"1775343047","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8454144"
"1775343062","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8454144"
"1775343077","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8462336"
"1775342552","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8138752"
"1775342567","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8151040"
"1775342582","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8151040"
"1775342597","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8183808"
"1775342612","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8192000"
"1775342627","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8224768"
"1775342642","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8224768"
"1775342657","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8224768"
"1775342672","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8224768"
"1775342687","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8228864"
"1775342702","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8237056"
"1775342717","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8241152"
"1775342732","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8241152"
"1775342747","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342762","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342777","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342792","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342807","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342822","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342837","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342852","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7843840"
"1775342867","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8056832"
"1775342882","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8101888"
"1775342897","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8105984"
"1775342912","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8105984"
"1775342927","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8114176"
"1775342942","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8114176"
"1775342957","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8114176"
"1775342972","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8114176"
"1775342987","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8130560"
"1775343002","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8130560"
"1775343017","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8155136"
"1775343032","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8155136"
"1775343047","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8155136"
"1775343062","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8155136"
"1775343077","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8167424"
"1775342552","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14176256"
"1775342567","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14176256"
"1775342582","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14200832"
"1775342597","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14217216"
"1775342612","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14217216"
"1775342627","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14241792"
"1775342642","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14270464"
"1775342657","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14336000"
"1775342672","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14336000"
"1775342687","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14336000"
"1775342702","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11993088"
"1775342717","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12034048"
"1775342732","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12034048"
"1775342747","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12095488"
"1775342762","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12095488"
"1775342777","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12095488"
"1775342792","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13131776"
"1775342807","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13131776"
"1775342822","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13881344"
"1775342837","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13905920"
"1775342852","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13901824"
"1775342867","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13987840"
"1775342882","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13983744"
"1775342897","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775342912","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14000128"
"1775342927","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14233600"
"1775342942","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14233600"
"1775342957","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14233600"
"1775342972","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14262272"
"1775342987","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14295040"
"1775343002","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14299136"
"1775343017","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14299136"
"1775343032","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14385152"
"1775343047","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14385152"
"1775343062","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14385152"
"1775343077","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15253504"
"1775342552","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8732672"
"1775342567","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8724480"
"1775342582","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9408512"
"1775342597","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9408512"
"1775342612","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9408512"
"1775342627","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9408512"
"1775342642","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9408512"
"1775342657","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775342672","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775342687","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775342702","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8888320"
"1775342717","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775342732","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775342747","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8884224"
"1775342762","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8187904"
"1775342777","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8192000"
"1775342792","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8196096"
"1775342807","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8200192"
"1775342822","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8871936"
"1775342837","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8871936"
"1775342852","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8871936"
"1775342867","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8699904"
"1775342882","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775342897","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775342912","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8712192"
"1775342927","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8716288"
"1775342942","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9564160"
"1775342957","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9568256"
"1775342972","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9572352"
"1775342987","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9576448"
"1775343002","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9576448"
"1775343017","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9576448"
"1775343032","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9576448"
"1775343047","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9576448"
"1775343062","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9576448"
"1775343077","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8368128"
"1775342552","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8216576"
"1775342567","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8220672"
"1775342582","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8282112"
"1775342597","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8282112"
"1775342612","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8286208"
"1775342627","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8019968"
"1775342642","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342657","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342672","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342687","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342702","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342717","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342732","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342747","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8036352"
"1775342762","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8110080"
"1775342777","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8110080"
"1775342792","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8110080"
"1775342807","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8110080"
"1775342822","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8847360"
"1775342837","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342852","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342867","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342882","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342897","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342912","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342927","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8454144"
"1775342942","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8933376"
"1775342957","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8933376"
"1775342972","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8933376"
"1775342987","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8941568"
"1775343002","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8941568"
"1775343017","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8941568"
"1775343032","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8941568"
"1775343047","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8941568"
"1775343062","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8949760"
"1775343077","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","7831552"
"1775342552","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14884864"
"1775342567","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14893056"
"1775342582","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14917632"
"1775342597","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14917632"
"1775342612","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14917632"
"1775342627","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14917632"
"1775342642","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15876096"
"1775342657","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15876096"
"1775342672","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342687","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342702","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342717","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342732","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342747","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342762","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342777","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14757888"
"1775342792","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15761408"
"1775342807","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15761408"
"1775342822","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15761408"
"1775342837","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16265216"
"1775342852","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342867","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342882","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342897","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342912","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342927","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342942","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1775342957","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13459456"
"1775342972","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13475840"
"1775342987","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13475840"
"1775343002","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13475840"
"1775343017","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12865536"
"1775343032","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12959744"
"1775343047","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12959744"
"1775343062","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13688832"
"1775343077","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13688832"
"1775342552","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342567","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342582","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342597","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342612","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342627","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342642","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342657","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342672","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342687","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342702","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342717","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342732","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342747","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342762","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342777","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342792","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342807","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342822","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342837","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342852","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342867","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342882","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342897","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27197440"
"1775342912","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
"1775342927","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","27201536"
