timestamp,metric_name,labels,value
"1775343195","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0002795818311430425"
"1775343210","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00019594609948417406"
"1775343225","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00019159481295402312"
"1775343240","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000036747566159332095"
"1775343255","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000024500457098071344"
"1775343270","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009385137127690987"
"1775343285","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0000916843810102276"
"1775343300","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000173980451634659"
"1775343315","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0001530800915331804"
"1775343330","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00015759297062217385"
"1775343345","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009657575154289259"
"1775343360","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009229088754768136"
"1775343375","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009258167526406617"
"1775343390","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008490349982302688"
"1775343405","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009209025650200295"
"1775343420","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00012204614956906594"
"1775343435","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0001312743401125271"
"1775343450","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00018886974249447206"
"1775343465","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0000888682625682823"
"1775343480","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008618706874520639"
"1775343495","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007492309637182736"
"1775343510","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007832388153748941"
"1775343525","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008073291226313908"
"1775343540","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00010897618473809127"
"1775343555","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00011153618323625635"
"1775343570","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00018022760702949864"
"1775343585","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008787980931283977"
"1775343600","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0000908984667165095"
"1775343615","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00002791169228859876"
"1775343630","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008649425869296938"
"1775343645","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008430390315175477"
"1775343660","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00015833249623303585"
"1775343120","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000024175369186188464"
"1775343135","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00018281012252742852"
"1775343150","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00019079003864318688"
"1775343165","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00020703404088593283"
"1775343180","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000025654016212218896"
"1775343195","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009085155602112824"
"1775343210","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008840847913861989"
"1775343225","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008638618485232154"
"1775343240","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00007505346274059004"
"1775343255","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0000914089916825702"
"1775343270","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00017610306089223151"
"1775343285","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00018545114961036554"
"1775343300","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000027679181998784838"
"1775343315","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009205020920502222"
"1775343330","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00010883197235304487"
"1775343345","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008122567196118461"
"1775343360","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000022728113326189456"
"1775343375","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000023374895131198595"
"1775343390","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0002049502466761481"
"1775343405","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00020229989813970271"
"1775343420","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000023021210553519676"
"1775343435","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0000863156984785531"
"1775343450","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008537674750995078"
"1775343465","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008757879285036745"
"1775343480","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000023584212845420654"
"1775343495","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008530316437027141"
"1775343510","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009596708239623679"
"1775343525","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00017758392572825852"
"1775343540","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00014830660886356128"
"1775343555","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00015218027497325496"
"1775343570","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009062110012480137"
"1775343585","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008621374652363669"
"1775343600","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000026636868808885827"
"1775343615","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008503923201682509"
"1775343630","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00016007074950254716"
"1775343645","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00016009707309897582"
"1775343660","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00011572952650821011"
"1775343120","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002526992878473317"
"1775343135","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007627597219246207"
"1775343150","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007320599063242101"
"1775343165","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000813876056103642"
"1775343180","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014265545149038584"
"1775343195","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016742655071947507"
"1775343210","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018270890445730063"
"1775343225","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003892442806028388"
"1775343240","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000060985532556702045"
"1775343255","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006594133646989087"
"1775343270","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006537459081801444"
"1775343285","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006294654498044111"
"1775343300","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001969844121789128"
"1775343315","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019261137962386682"
"1775343330","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015714448625841343"
"1775343345","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000026352466925391443"
"1775343360","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000738213923622851"
"1775343375","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008972182674405191"
"1775343390","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007283532137647514"
"1775343405","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000019185081111900366"
"1775343420","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016333374090795545"
"1775343435","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015005536125416266"
"1775343450","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017077994314201487"
"1775343465","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000031688661006982574"
"1775343480","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007143178040342147"
"1775343495","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007803589399531762"
"1775343510","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010908007152792743"
"1775343525","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003956562000168115"
"1775343540","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016365165219761255"
"1775343555","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00014504203882090977"
"1775343570","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00013496394639374613"
"1775343585","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016794294465904695"
"1775343600","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002269955654104189"
"1775343615","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009786080727907223"
"1775343630","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006987105299536998"
"1775343645","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008596927788676636"
"1775343660","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000025443566912424804"
"1775343120","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002219919786096334"
"1775343135","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019431567683253607"
"1775343150","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017161664063138028"
"1775343165","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021250535980021747"
"1775343180","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002339015023916865"
"1775343195","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0019742516355681534"
"1775343210","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021938349616434307"
"1775343225","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001966573008652213"
"1775343240","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002217061169084519"
"1775343255","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001928421454476209"
"1775343270","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002254117411340489"
"1775343285","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002285214348206314"
"1775343300","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002183321286591912"
"1775343315","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.001955914129367194"
"1775343330","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020187855460448655"
"1775343345","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002459671126780776"
"1775343360","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002317586376289347"
"1775343375","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002487235452313138"
"1775343390","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002365423577869449"
"1775343405","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002227022058823625"
"1775343420","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020252993875127623"
"1775343435","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021582753246751985"
"1775343450","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0023756034568390787"
"1775343465","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0023977239027283587"
"1775343480","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022715933640402508"
"1775343495","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020028429859476294"
"1775343510","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0016945669179346356"
"1775343525","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020181250696690353"
"1775343540","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0022629634161263888"
"1775343555","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0024290596773121256"
"1775343570","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0020243343254765446"
"1775343585","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0021520924044507272"
"1775343600","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002139748622903682"
"1775343615","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.002114123931000446"
"1775343630","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017282713085234268"
"1775343645","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.0017587230615249347"
"1775343660","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-j9s4w","0.00206515688019553"
"1775343120","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008172567866931817"
"1775343135","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009984520439131376"
"1775343150","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010451796745846603"
"1775343165","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010431542917325393"
"1775343180","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006832902892562144"
"1775343195","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008917969091066408"
"1775343210","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008652453413620767"
"1775343225","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008663574879227361"
"1775343240","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006536989947481416"
"1775343255","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007944685054327307"
"1775343270","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010465268676276857"
"1775343285","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.000976076095311178"
"1775343300","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009691375829247915"
"1775343315","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008425505405730086"
"1775343330","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009397845875232701"
"1775343345","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008102504850558441"
"1775343360","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007508014172431731"
"1775343375","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010444744738777496"
"1775343390","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010461998747594596"
"1775343405","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.000965131137244636"
"1775343420","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006955018093536314"
"1775343435","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009169542566987535"
"1775343450","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008972811081474629"
"1775343465","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008269442608503706"
"1775343480","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006524015550539207"
"1775343495","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010233966071765235"
"1775343510","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009959674041965152"
"1775343525","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008018377798826013"
"1775343540","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007936482621621819"
"1775343555","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0007629514186514605"
"1775343570","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008318524096385231"
"1775343585","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006644625350014291"
"1775343600","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0006351100595769456"
"1775343615","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009672660212078525"
"1775343630","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0010133154250516166"
"1775343645","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0008171629267615818"
"1775343660","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-nlfn","0.0009815515521168442"
"1775343120","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008678695150115011"
"1775343135","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009458905279943573"
"1775343150","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009883006147133715"
"1775343165","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0011773254646915198"
"1775343180","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0012490724042866748"
"1775343195","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0011843140324442568"
"1775343210","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008636245725740188"
"1775343225","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008871408166694259"
"1775343240","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009936875664187566"
"1775343255","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009667422848093326"
"1775343270","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0010456655903089546"
"1775343285","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0011714273168376265"
"1775343300","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0011106916656180275"
"1775343315","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009472682276794198"
"1775343330","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0007525041372702068"
"1775343345","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.001187656920709467"
"1775343360","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0012300173995230576"
"1775343375","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0014597777148073728"
"1775343390","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009584375659301648"
"1775343405","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0010012013775797174"
"1775343420","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008677786698049618"
"1775343435","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0009340551726687101"
"1775343450","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0008516232329829476"
"1775343465","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0012258207630878142"
"1775343480","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-g24x","0.0012250515594090133"
