timestamp,metric_name,labels,value
"1775344292","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001895017793594275"
"1775344307","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00028769948974053213"
"1775344322","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00035247138724689236"
"1775344337","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0003534086270240773"
"1775344352","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002553882658681917"
"1775344367","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00024262249052365293"
"1775344382","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00025309791440953304"
"1775344397","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00023112776127721325"
"1775344412","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021631921093925814"
"1775344427","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018456239451476635"
"1775344442","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014098840827298287"
"1775344457","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017763266460783724"
"1775344472","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00016960733636024375"
"1775344487","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002285466269841135"
"1775344502","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021887928522871551"
"1775344517","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001843371216099821"
"1775344532","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021557156785809005"
"1775344547","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002062497241470595"
"1775344562","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021301147831760556"
"1775344577","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001897155273005281"
"1775344592","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001682186234817777"
"1775344607","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015262244944539035"
"1775344622","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001226516718372964"
"1775344637","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014034928760731395"
"1775344652","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00016166612825068848"
"1775344667","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00012736534130373955"
"1775344682","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011178773379730149"
"1775344697","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00007035316141994597"
"1775344712","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008325845133705488"
"1775344727","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00009070099292467261"
"1775344742","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008846584546471937"
"1775344757","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010390993158111566"
"1775344772","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011073277578654218"
"1775344787","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001354179291399031"
"1775344802","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013199819219254197"
"1775344262","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010600410775887165"
"1775344277","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001608068327874247"
"1775344292","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00021007363141607185"
"1775344307","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00027931712766216085"
"1775344322","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002456022361867149"
"1775344337","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00023654817931424333"
"1775344352","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00020445892851705336"
"1775344367","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013046344329481659"
"1775344382","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014249793986518094"
"1775344397","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017705756385403887"
"1775344412","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00020953589174332133"
"1775344427","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019759572061276389"
"1775344442","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00025583596214511504"
"1775344457","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00020206666666666703"
"1775344472","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022811264423464156"
"1775344487","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017532066671238964"
"1775344502","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019019125501406478"
"1775344517","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022952559300873934"
"1775344532","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022966207759698466"
"1775344547","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00023713404621732094"
"1775344562","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00024400201106084248"
"1775344577","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002628060298529628"
"1775344592","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00027464232076514303"
"1775344607","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00027078886416276267"
"1775344622","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00026498383793520505"
"1775344637","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022659534709895888"
"1775344652","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00019495498668309949"
"1775344667","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013548257507282207"
"1775344682","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009731078458553226"
"1775344697","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008419950455856893"
"1775344712","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012296513441026588"
"1775344727","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010498635491606861"
"1775344742","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011757407828621944"
"1775344757","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0000958944335346093"
"1775344772","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009092911934948491"
"1775344787","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008453881884540065"
"1775344802","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0000777070876864431"
"1775344262","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00020891467017446758"
"1775344277","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00023840094817157"
"1775344292","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011156883598836943"
"1775344307","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001587201388751942"
"1775344322","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014945087021562577"
"1775344337","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001913839828053292"
"1775344352","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00004279874969944975"
"1775344367","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00007971249300379637"
"1775344382","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00016753619953687018"
"1775344397","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012138229769616475"
"1775344412","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000838475836431379"
"1775344427","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00016345060164029413"
"1775344442","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00015876188745533542"
"1775344457","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00018868888037788106"
"1775344472","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00004033883662890189"
"1775344487","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013887855681607184"
"1775344502","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011867205599646768"
"1775344517","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011343179994363015"
"1775344532","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00002304707487632657"
"1775344547","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009816941444003068"
"1775344562","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00015418401948065152"
"1775344577","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00019740904079385338"
"1775344592","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009685112396763782"
"1775344607","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008832828494991596"
"1775344622","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008026235573585714"
"1775344637","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009458274040432388"
"1775344652","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00004730153919426687"
"1775344667","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010163978340317209"
"1775344682","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010317224501472317"
"1775344697","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001748115051661342"
"1775344712","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008661460776471099"
"1775344727","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011830770587714584"
"1775344742","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008093646614002534"
"1775344757","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010274228058810314"
"1775344772","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000054021255470163805"
"1775344787","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00004838134822553563"
"1775344802","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00015217574278258427"
"1775344262","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005605796055796219"
"1775344277","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005689877183289424"
"1775344292","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005963466945795125"
"1775344307","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0050470017837922045"
"1775344322","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0061703798068381424"
"1775344337","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006154764839005734"
"1775344352","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005119521873630693"
"1775344367","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0053717521338710475"
"1775344382","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00536022583979406"
"1775344397","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006002532061051271"
"1775344412","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005933059858365206"
"1775344427","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005846832122679144"
"1775344442","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005865683263398796"
"1775344457","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00584950557542623"
"1775344472","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005831327713592985"
"1775344487","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005898379244468435"
"1775344502","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005985863485404336"
"1775344517","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005927610790484182"
"1775344532","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005882411892433676"
"1775344547","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004623901009978081"
"1775344562","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00596398174417231"
"1775344577","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005897178604416525"
"1775344592","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005871341566570997"
"1775344607","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005827887145059712"
"1775344622","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005751324047722845"
"1775344637","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0057114911285653"
"1775344652","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005794621305279382"
"1775344667","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005859966966036684"
"1775344682","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005895666698034345"
"1775344697","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005773227771010697"
"1775344712","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005691445624726091"
"1775344727","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005737595864582"
"1775344742","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005733666554714307"
"1775344757","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005663707836672744"
"1775344772","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005567827701783543"
"1775344787","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005620768474707958"
"1775344802","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005690851273039296"
"1775344262","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006978327723563482"
"1775344277","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007312963185034094"
"1775344292","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007135817331028609"
"1775344307","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005534219815356549"
"1775344322","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006677065654736501"
"1775344337","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006500613624185467"
"1775344352","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00534541803210476"
"1775344367","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006171721150059107"
"1775344382","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005800443344674547"
"1775344397","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005856584942504769"
"1775344412","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005882026755389956"
"1775344427","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006067301484828771"
"1775344442","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006076741462325952"
"1775344457","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00611210383693971"
"1775344472","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006067526523819858"
"1775344487","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005920291606251777"
"1775344502","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0059563398217211145"
"1775344517","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005998070889510598"
"1775344532","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061915316236622825"
"1775344547","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00613572756094875"
"1775344562","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0060737500366993755"
"1775344577","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0062315436241615904"
"1775344592","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005308090667548252"
"1775344607","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006159729615546414"
"1775344622","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006121290792738999"
"1775344637","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061624876521154375"
"1775344652","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006121805571882612"
"1775344667","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.004048625000000072"
"1775344682","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006107209802832753"
"1775344697","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006851752212389549"
"1775344712","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005902282386579057"
"1775344727","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006758296128794872"
"1775344742","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005825696073749117"
"1775344757","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005910429581689286"
"1775344772","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005925944363687075"
"1775344787","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006026796338672916"
"1775344802","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00516134784323766"
"1775344262","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008254477250727159"
"1775344277","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007950071388395674"
"1775344292","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005673798831806094"
"1775344307","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0004462222222222243"
"1775344322","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007132972444950598"
"1775344337","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006692203258340705"
"1775344352","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006791602826499763"
"1775344367","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005796513236787053"
"1775344382","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007896678966788841"
"1775344397","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008143006418868186"
"1775344412","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008833380765777831"
"1775344427","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006953398548893153"
"1775344442","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007229332901291868"
"1775344457","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006495439970017044"
"1775344472","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006680967096891455"
"1775344487","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006040220072092673"
"1775344502","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008534205976784345"
"1775344517","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008436426925066002"
"1775344532","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008047533036886841"
"1775344547","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006133227832450436"
"1775344562","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006962753851541438"
"1775344577","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006071758979927899"
"1775344592","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006308051065175192"
"1775344607","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006133190358107982"
"1775344622","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0009624448799608434"
"1775344637","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0009041342121031594"
"1775344652","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0009431499220316522"
"1775344667","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006934113606580145"
"1775344682","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007979713956045487"
"1775344697","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006483769379844353"
"1775344712","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006274466237096988"
"1775344727","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005704505258354246"
"1775344742","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0009226071467519141"
"1775344757","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0009973048751330913"
"1775344772","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0011953869189842178"
"1775344787","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006052395926612534"
"1775344802","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006642323532228451"
"1775344262","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0015129477772981084"
"1775344277","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0013951050215104024"
"1775344292","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0014620047584565155"
"1775344307","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010531935421625633"
"1775344322","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008158386005541985"
"1775344337","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0012044004030904404"
"1775344352","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0012933983760711025"
"1775344367","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.001078954291351607"
"1775344382","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009896666666667404"
"1775344397","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008063021316032947"
"1775344412","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008186736010932232"
"1775344427","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007770288212104453"
"1775344442","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009214156419699062"
"1775344457","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008400250669894195"
"1775344472","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009557162505729806"
"1775344487","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007643921870984304"
"1775344502","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008306680842753888"
"1775344517","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007926247958689337"
"1775344532","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008502021164293099"
"1775344547","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008019098434226852"
"1775344562","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000927761745353769"
"1775344577","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.001004505961235883"
"1775344592","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010204109464498233"
"1775344607","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009985886579419903"
"1775344622","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009641394688829238"
"1775344637","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010284310210279658"
"1775344652","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009251437962202791"
"1775344667","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008478579117330642"
"1775344682","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009333287369001286"
"1775344697","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0011974937935925135"
"1775344712","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0013669912060301648"
"1775344727","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0012130552271575527"
"1775344742","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009122424970589097"
"1775344757","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007178446988552004"
"1775344772","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0006540535824660586"
"1775344787","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008153076610105262"
"1775344802","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007917688620868234"
"1775344262","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014349308581170043"
