Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772783875,4,,Aggregated,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783876,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783876,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783876,4,,Aggregated,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783877,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783877,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783877,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783878,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783878,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783878,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783879,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783879,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783879,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783880,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783880,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783880,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783881,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783881,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783881,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783882,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783882,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783882,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783883,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783883,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783883,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783884,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783884,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783884,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783885,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783885,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783885,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783886,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783886,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783886,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783887,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783887,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783887,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.059435249999751,10.9168439998939,14.559872000063478,0.0
1772783888,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.661024999833899,7.661024999833899,7.661024999833899,7.661024999833899,0.0
1772783888,4,POST,chat/medium,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,1,0,10.9168439998939,10.9168439998939,10.9168439998939,10.9168439998939,0.0
1772783888,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783888,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,13,11.97975319996658,7.661024999833899,14.559872000063478,0.0
1772783889,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783889,4,POST,chat/medium,0.000000,0.000000,8,8,11,11,11,11,11,11,11,11,11,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783889,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783889,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783890,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783890,4,POST,chat/medium,0.000000,0.000000,8,8,11,11,11,11,11,11,11,11,11,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783890,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783890,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783891,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783891,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783891,4,POST,chat/short,0.000000,0.000000,14,14,15,15,15,15,15,15,15,15,15,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783891,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783892,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783892,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783892,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783892,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783893,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783893,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783893,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783893,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783894,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783894,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783894,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783894,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783895,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783895,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783895,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783895,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783896,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783896,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783896,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783896,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783897,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783897,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783897,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783897,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783898,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783898,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783898,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783898,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783899,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783899,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783899,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783899,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783900,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783900,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783900,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783900,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783901,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783901,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783901,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783901,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783902,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783902,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783902,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783902,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783903,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783903,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783903,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,14,13.773632333368369,13.126803999966796,14.559872000063478,0.0
1772783903,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,9,10.535784750004495,7.578085000204737,14.559872000063478,0.0
1772783904,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,8,8.422456999937822,7.661024999833899,9.183889000041745,0.0
1772783904,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.706822333351738,7.578085000204737,10.9168439998939,0.0
1772783904,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783904,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,9,10.204821000014716,7.557111000096484,14.559872000063478,0.0
1772783905,4,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783905,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783905,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783905,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783906,4,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783906,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783906,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783906,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783907,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783907,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783907,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783907,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783908,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783908,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783908,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783908,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783909,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783909,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783909,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783909,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783910,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783910,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783910,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783910,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783911,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783911,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783911,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783911,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783912,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783912,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783912,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783912,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783913,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783913,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783913,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
1772783913,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.567334833339677,7.275224999830243,14.559872000063478,0.0
1772783914,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.243554333300077,7.661024999833899,9.183889000041745,0.0
1772783914,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,8.23986939999486,7.275224999830243,10.9168439998939,0.0
1772783914,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,13,12.219502000050397,7.557111000096484,14.559872000063478,0.0
