Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772783784,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783785,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783785,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783786,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783786,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783787,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783787,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783788,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783788,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783789,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783789,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783790,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783790,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0497359999099,30.0497359999099,30.0497359999099,30.0497359999099,0.0
1772783791,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783791,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783792,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783792,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783793,1,POST,chat/short,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783793,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783794,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783794,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783795,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783795,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783796,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783796,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783797,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783797,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783798,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783798,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783799,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783799,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783800,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783800,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783801,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783801,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783802,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783802,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783803,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783803,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783804,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783804,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783805,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783805,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783806,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783806,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783807,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783807,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783807,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783808,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783808,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783808,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783809,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783809,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783809,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783810,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783810,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783810,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783811,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783811,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783811,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783812,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783812,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783812,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783813,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783813,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783813,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783814,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783814,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783814,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783815,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783815,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783815,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783816,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783816,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783816,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783817,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783817,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783817,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783818,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783818,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783818,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783819,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783819,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783819,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783820,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783820,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783820,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783821,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.11320899990642,9.11320899990642,9.11320899990642,9.11320899990642,0.0
1772783821,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783821,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,15.421043333238535,7.100184999899284,30.0497359999099,0.0
1772783822,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783822,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783822,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783823,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783823,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783823,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783824,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783824,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783824,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783825,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783825,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783825,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783826,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783826,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783826,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783827,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783827,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783827,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783828,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783828,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783828,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783829,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783829,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783829,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783830,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783830,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783830,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783831,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783831,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783831,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783832,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783832,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783832,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783833,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783833,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
1772783833,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.100184999899284,13.431479249959466,7.100184999899284,30.0497359999099,0.0
1772783834,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.462787000122262,8.28799800001434,7.462787000122262,9.11320899990642,0.0
1772783834,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.100184999899284,18.57496049990459,7.100184999899284,30.0497359999099,0.0
