Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772783972,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783973,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783973,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783973,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783973,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783974,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783974,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783974,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783974,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783975,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783975,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783975,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783975,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783976,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783976,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783976,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783976,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783977,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783977,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783977,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783977,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783978,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783978,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783978,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783978,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783979,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783979,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783979,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783979,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783980,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783980,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783980,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783980,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783981,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783981,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783981,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783981,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783982,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783982,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783982,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783982,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783983,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783983,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783983,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783983,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783984,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783984,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783984,8,POST,chat/short,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,23,23.47089433351357,22.074842000165518,25.18193700007032,0.0
1772783984,8,,Aggregated,0.000000,0.000000,24,25,26,26,27,27,27,27,27,27,27,8,0,24,24.21162187505388,22.074842000165518,26.91546100004416,0.0
1772783985,8,POST,chat/long,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,24.375376000079996,25.64541850006208,24.375376000079996,26.91546100004416,0.0
1772783985,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,3,0,24,23.996484999922057,22.523883000303613,25.88098699970942,0.0
1772783985,8,POST,chat/short,0.000000,0.000000,23,23,25,25,25,25,25,25,25,25,25,5,0,22,16.851165400112222,6.1490789998970286,25.18193700007032,0.0
1772783985,8,,Aggregated,0.000000,0.000000,24,24,25,26,27,27,27,27,27,27,27,10,0,23,20.753611900045144,6.1490789998970286,26.91546100004416,0.0
1772783986,8,POST,chat/long,0.000000,0.000000,24,24,27,27,27,27,27,27,27,27,27,3,0,24,19.892887000120634,8.387824000237742,26.91546100004416,0.0
1772783986,8,POST,chat/medium,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,4,0,23,19.906392749931,7.636115999957838,25.88098699970942,0.0
1772783986,8,POST,chat/short,0.000000,0.000000,8,8,23,23,25,25,25,25,25,25,25,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783986,8,,Aggregated,0.000000,0.000000,23,24,24,25,26,27,27,27,27,27,27,14,0,22,16.967853714309708,6.1490789998970286,26.91546100004416,0.0
1772783987,8,POST,chat/long,0.000000,0.000000,24,24,27,27,27,27,27,27,27,27,27,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783987,8,POST,chat/medium,0.000000,0.000000,23,24,24,26,26,26,26,26,26,26,26,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783987,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783987,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783988,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783988,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783988,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783988,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783989,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783989,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783989,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783989,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783990,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783990,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783990,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783990,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783991,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783991,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783991,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783991,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783992,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783992,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783992,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783992,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783993,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783993,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783993,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783993,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783994,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783994,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783994,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783994,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783995,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783995,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783995,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783995,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783996,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783996,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783996,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783996,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783997,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783997,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783997,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783997,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783998,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783998,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783998,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783998,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772783999,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772783999,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772783999,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772783999,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772784000,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,16.78660100014895,7.467743000233895,26.91546100004416,0.0
1772784000,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772784000,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,14.035102857178572,6.1490789998970286,25.18193700007032,0.0
1772784000,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,8,15.744704875032767,6.1490789998970286,26.91546100004416,0.0
1772784001,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784001,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,23,17.304630799935694,6.897582999954466,25.88098699970942,0.0
1772784001,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,13.236107125067065,6.1490789998970286,25.18193700007032,0.0
1772784001,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,18,0,8,14.79430255557822,6.1490789998970286,26.91546100004416,0.0
1772784002,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784002,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,14.294690857111293,6.713076999858458,25.88098699970942,0.0
1772784002,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,12.478541000089333,6.1490789998970286,25.18193700007032,0.0
1772784002,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,21,0,8,13.631197142894095,6.1490789998970286,26.91546100004416,0.0
1772784003,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784003,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784003,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784003,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784004,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784004,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784004,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784004,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784005,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784005,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784005,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784005,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784006,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784006,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784006,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784006,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
1772784007,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,14.777087000038591,6.739030999597162,26.91546100004416,0.0
1772784007,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,13.323252249961115,6.523181999909866,25.88098699970942,0.0
1772784007,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,11.528773545581895,6.1490789998970286,25.18193700007032,0.0
1772784007,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,8,12.80366508338678,6.1490789998970286,26.91546100004416,0.0
