Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787003,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.105259999974805,13.90825099997528,13.105259999974805,14.711241999975755,0.0
1772787003,4,POST,chat/short,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.610026500326057,13.972765000289655,17.24728800036246,0.0
1772787003,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.759138750150669,13.105259999974805,17.24728800036246,0.0
1772787004,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.105259999974805,13.90825099997528,13.105259999974805,14.711241999975755,0.0
1772787004,4,POST,chat/short,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.610026500326057,13.972765000289655,17.24728800036246,0.0
1772787004,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.759138750150669,13.105259999974805,17.24728800036246,0.0
1772787005,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.105259999974805,13.90825099997528,13.105259999974805,14.711241999975755,0.0
1772787005,4,POST,chat/short,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.610026500326057,13.972765000289655,17.24728800036246,0.0
1772787005,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.759138750150669,13.105259999974805,17.24728800036246,0.0
1772787006,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.105259999974805,13.90825099997528,13.105259999974805,14.711241999975755,0.0
1772787006,4,POST,chat/short,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.610026500326057,13.972765000289655,17.24728800036246,0.0
1772787006,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.759138750150669,13.105259999974805,17.24728800036246,0.0
1772787007,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.105259999974805,13.90825099997528,13.105259999974805,14.711241999975755,0.0
1772787007,4,POST,chat/short,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.610026500326057,13.972765000289655,17.24728800036246,0.0
1772787007,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.759138750150669,13.105259999974805,17.24728800036246,0.0
1772787008,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.105259999974805,13.90825099997528,13.105259999974805,14.711241999975755,0.0
1772787008,4,POST,chat/short,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,12.764089000180926,7.072213999890664,17.24728800036246,0.0
1772787008,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,14,13.221753800098668,7.072213999890664,17.24728800036246,0.0
1772787009,4,POST,chat/long,0.000000,0.000000,13,13,15,15,15,15,15,15,15,15,15,3,0,13,12.29302033334534,9.062559000085457,14.711241999975755,0.0
1772787009,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.339360499827308,6.9762940001965035,7.702426999458112,0.0
1772787009,4,POST,chat/short,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,12.764089000180926,7.072213999890664,17.24728800036246,0.0
1772787009,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,11.231256125029176,6.9762940001965035,17.24728800036246,0.0
1772787010,4,POST,chat/long,0.000000,0.000000,13,13,15,15,15,15,15,15,15,15,15,3,0,13,12.29302033334534,9.062559000085457,14.711241999975755,0.0
1772787010,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.339360499827308,6.9762940001965035,7.702426999458112,0.0
1772787010,4,POST,chat/short,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,12.764089000180926,7.072213999890664,17.24728800036246,0.0
1772787010,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,11.231256125029176,6.9762940001965035,17.24728800036246,0.0
1772787011,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,13,12.29302033334534,9.062559000085457,14.711241999975755,0.0
1772787011,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.339360499827308,6.9762940001965035,7.702426999458112,0.0
1772787011,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.764089000180926,7.072213999890664,17.24728800036246,0.0
1772787011,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,9,11.231256125029176,6.9762940001965035,17.24728800036246,0.0
1772787012,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,13,12.29302033334534,9.062559000085457,14.711241999975755,0.0
1772787012,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.339360499827308,6.9762940001965035,7.702426999458112,0.0
