Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786165,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786165,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786166,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786166,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786166,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786166,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786167,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786167,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786167,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786167,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786168,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786168,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786168,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786168,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786169,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786169,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786169,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786169,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786170,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786170,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786170,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786170,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786171,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786171,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786171,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786171,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786172,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786172,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786172,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786172,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786173,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786173,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786173,4,POST,chat/short,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,16.138609000336146,16.836922000038612,16.138609000336146,17.53523499974108,0.0
1772786173,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,15.11119975020847,13.179948000470176,17.53523499974108,0.0
1772786174,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786174,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786174,4,POST,chat/short,0.000000,0.000000,8,8,16,16,18,18,18,18,18,18,18,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786174,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786175,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786175,4,POST,chat/medium,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786175,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786175,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786176,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786176,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786176,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786176,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786177,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786177,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786177,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786177,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786178,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786178,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786178,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786178,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786179,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786179,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786179,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786179,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786180,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786180,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786180,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786180,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786181,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786181,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786181,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786181,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786182,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786182,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786182,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786182,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786183,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786183,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786183,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786183,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786184,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786184,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786184,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786184,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786185,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786185,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786185,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786185,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786186,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786186,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786186,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786186,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786187,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786187,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786187,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786187,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786188,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786188,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786188,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,10.286066166827368,6.411514000319585,17.53523499974108,0.0
1772786188,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.060919000215108,6.411514000319585,17.53523499974108,0.0
1772786189,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.591007000286481,13.591007000286481,13.591007000286481,13.591007000286481,0.0
1772786189,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.179948000470176,13.179948000470176,13.179948000470176,13.179948000470176,0.0
1772786189,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786189,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,10.33710300016537,6.411514000319585,17.53523499974108,0.0
1772786190,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786190,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786190,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786190,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786191,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786191,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786191,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786191,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786192,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786192,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786192,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786192,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786193,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786193,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786193,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
1772786193,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.945104750234654,6.411514000319585,17.53523499974108,0.0
1772786194,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,10.77587800045876,7.96074900063104,13.591007000286481,0.0
1772786194,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.00947800053109,10.594713000500633,8.00947800053109,13.179948000470176,0.0
1772786194,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,9.575009375112131,6.411514000319585,17.53523499974108,0.0
