Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786066,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786067,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786067,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786068,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786068,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786069,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786069,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786070,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786070,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786071,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786071,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786072,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786072,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786073,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786073,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786074,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786074,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786075,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786075,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786076,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786076,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786076,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786077,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786077,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786077,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786078,1,POST,chat/long,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786078,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786078,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786079,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786079,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786079,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786080,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786080,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786080,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786081,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786081,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786081,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786082,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786082,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786082,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786083,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786083,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786083,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786084,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786084,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786084,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786085,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786085,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786085,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786086,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786086,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786086,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786087,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786087,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786087,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786088,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786088,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786088,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786089,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786089,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786089,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786090,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786090,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786090,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786091,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786091,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786091,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.27633499991498,18.50628100009999,7.27633499991498,29.736227000284998,0.0
1772786092,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786092,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786092,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786092,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786093,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786093,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786093,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786093,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786094,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786094,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786094,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786094,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786095,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786095,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786095,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786095,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786096,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786096,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786096,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786096,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786097,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786097,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786097,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786097,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786098,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786098,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786098,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786098,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786099,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786099,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786099,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786099,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786100,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786100,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786100,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786100,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786101,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786101,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786101,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786101,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786102,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786102,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786102,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786102,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786103,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786103,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786103,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786103,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786104,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786104,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786104,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786104,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786105,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786105,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786105,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786105,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786106,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786106,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786106,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786106,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786107,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786107,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
1772786107,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.71812599941768,7.71812599941768,7.71812599941768,7.71812599941768,0.0
1772786107,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.910229333205885,7.27633499991498,29.736227000284998,0.0
1772786108,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.736227000284998,29.736227000284998,29.736227000284998,29.736227000284998,0.0
1772786108,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27633499991498,7.27633499991498,7.27633499991498,7.27633499991498,0.0
