timestamp,metric_name,labels,value
"1773253390","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00004286793402996385"
"1773253405","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00017856962854695196"
"1773253420","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00017048007924811898"
"1773253435","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00014568086209877323"
"1773253450","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00021687820878494226"
"1773253465","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00022384132766645835"
"1773253480","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.0002226409624583327"
"1773253495","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.000048269674281219335"
"1773253510","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00003386344226113538"
"1773253525","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00015830773599028735"
"1773253540","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00015416479512900624"
"1773253555","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00017121443089431021"
"1773253570","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.000041224916958641914"
"1773253390","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00015054327192522507"
"1773253405","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00020883466554479994"
"1773253420","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00014533671712136135"
"1773253435","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00017338012037917502"
"1773253450","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00003589107354917009"
"1773253465","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.0001503553955506269"
"1773253480","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.0001673464684871501"
"1773253495","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00032813226774916444"
"1773253510","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00019615448782115964"
"1773253525","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.0003251119127298014"
"1773253540","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00014563044040333834"
"1773253555","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00021289270500531696"
"1773253570","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.000039752143012689996"
"1773253390","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00020056270845366964"
"1773253405","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00020009402914902754"
"1773253420","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00021484553775743837"
"1773253435","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00020676380163080148"
"1773253450","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00017948653410521573"
"1773253465","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0002555294906166217"
"1773253480","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00024108530478329847"
"1773253495","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00024165554072096336"
"1773253510","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00018083201251519086"
"1773253525","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00019429131673387714"
"1773253540","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00020562587904361104"
"1773253555","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00020166841675417358"
"1773253570","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0001736394745556711"
"1773253390","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00023216237958704255"
"1773253405","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001541961689565483"
"1773253420","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015377265984462964"
"1773253435","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001569044994488347"
"1773253450","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00014534389403499977"
"1773253465","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015671304662088654"
"1773253480","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00020307991857687423"
"1773253495","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0002101098901098895"
"1773253510","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001988748131245586"
"1773253525","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015633935216012484"
"1773253540","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015482006468038844"
"1773253555","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.000159050718880538"
"1773253570","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00014723370394110127"
"1773253390","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0005224714121088614"
"1773253405","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0005468400416454572"
"1773253420","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0005550218925922816"
"1773253435","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00039965012391444775"
"1773253450","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00041389199776162375"
"1773253465","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00035348817814103117"
"1773253480","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0003154052630258566"
"1773253495","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00033230955573819985"
"1773253510","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004743411617067084"
"1773253525","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0005006649072198568"
"1773253540","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004960780895938477"
"1773253555","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00039330806612874943"
"1773253570","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00036544766251881186"
"1773253390","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00030927322449656044"
"1773253405","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00028144613159798633"
"1773253420","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00031117168290033253"
"1773253435","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00031578296873066233"
"1773253450","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00039430659345194555"
"1773253465","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003998645347008755"
"1773253480","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004132429921366883"
"1773253495","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00031401741838173197"
"1773253510","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003078042833488027"
"1773253525","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0002986445366528444"
"1773253540","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0002768357213252832"
"1773253555","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003118637597556689"
"1773253570","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004370186136072048"
"1773253390","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01763518574318803"
"1773253405","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.011618195877337553"
"1773253420","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.009779764282860608"
"1773253435","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.005437955087136136"
"1773253450","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.0053889320592250285"
"1773253465","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.006634313276900772"
"1773253480","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.007483782472379823"
"1773253495","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.010931471881872446"
"1773253510","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.010204733016257466"
"1773253525","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.015274267638564216"
"1773253540","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.019435098650051927"
"1773253555","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.014287109393608168"
"1773253570","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.015334974061155474"
"1773253390","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009795066935631696"
"1773253405","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009787200751056189"
"1773253420","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010315856442498597"
"1773253435","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010514846690585304"
"1773253450","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010664346659399307"
"1773253465","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001264541955772335"
"1773253480","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013361501549960351"
"1773253495","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013167096061832945"
"1773253510","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009709370924672738"
"1773253525","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001053512594324582"
"1773253540","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00011349298890782166"
"1773253555","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008814915133667705"
"1773253570","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00011774171919002392"
"1773253390","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001200590088914754"
"1773253405","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000014696432643088421"
"1773253420","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0011496298693418417"
"1773253435","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012681733925899376"
"1773253450","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012086594079618847"
"1773253465","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00001476609460755777"
"1773253480","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013820707834579426"
"1773253495","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013495955564003397"
"1773253510","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0017953114536274056"
"1773253525","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000015214723926367098"
"1773253540","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013151450253736233"
"1773253555","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012589566599139612"
"1773253570","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0011413853705836022"
"1773253390","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004388202471104152"
"1773253405","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00013949601719012012"
"1773253420","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.000511401676632999"
"1773253435","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00041341288581548297"
"1773253450","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004331548375385794"
"1773253465","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0001366161170869221"
"1773253480","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004005322406910582"
"1773253495","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004128629812862919"
"1773253510","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004292063207039035"
"1773253525","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014820423569830086"
"1773253540","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004001057305984298"
"1773253555","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00039553900251762867"
"1773253570","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003793899199100183"
"1773253390","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0037530428924321506"
"1773253405","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.004296185521410329"
"1773253420","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0036801009132230917"
"1773253435","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0037125587642712374"
"1773253450","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032095718329793782"
"1773253465","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003412006233149583"
"1773253480","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032735307114449223"
"1773253495","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034765596745029515"
"1773253510","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0033307368591429794"
"1773253525","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.00344558903697579"
"1773253540","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003452579249789925"
"1773253555","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003403226521295747"
"1773253570","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003386420068224641"
"1773253390","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.005580807518014797"
"1773253405","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.005501155650613982"
"1773253420","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.00564699005344417"
"1773253435","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037200803212852577"
"1773253450","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003530355020296492"
"1773253465","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003601830903301487"
"1773253480","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035966456045120297"
"1773253495","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036539839661795773"
"1773253510","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0034501052342603917"
"1773253525","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035735826679940564"
"1773253540","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036773808532490253"
"1773253555","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003826037725427365"
"1773253570","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035505584712687737"
"1773253390","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00012753756442207713"
"1773253405","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003815576557773141"
"1773253420","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000027031763417299787"
"1773253435","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011843489697501684"
"1773253450","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00023276280062063548"
"1773253465","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00021956414510560432"
"1773253480","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00018961896189618828"
"1773253495","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010355376442571324"
"1773253510","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00014448079903563976"
"1773253525","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00004478650559482685"
"1773253540","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003454584588893841"
"1773253555","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00013187399723954373"
"1773253570","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002186350718823159"
"1773253390","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00024484677125136616"
"1773253405","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000042093087580777827"
"1773253420","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00002838525774628277"
"1773253435","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00016402010385880406"
"1773253450","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00021190893273446716"
"1773253465","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00018824599295214593"
"1773253480","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000034173610137002404"
"1773253495","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0001606192590577766"
"1773253510","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0001349198913145317"
"1773253525","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000027112750511009548"
"1773253540","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00017855628847099025"
"1773253555","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00023420288519149934"
"1773253570","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00022129794678814427"
"1773253390","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001802608695652128"
"1773253405","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001986523234953007"
"1773253420","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000027939209193184007"
"1773253435","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001117493349655137"
"1773253450","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009704497570509265"
"1773253465","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000956808526496257"
"1773253480","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001994500883786542"
"1773253495","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001984752485447912"
"1773253510","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00025501735672083946"
"1773253525","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000036917112242501805"
"1773253540","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008873354305021114"
"1773253555","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009659765725065235"
"1773253570","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010538319914264608"
"1773253390","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0022728030592968247"
"1773253405","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027537007061250404"
"1773253420","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002633814197780511"
"1773253435","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0025961612778563725"
"1773253450","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027498501923336792"
"1773253465","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002731676827930847"
"1773253480","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002612719675814199"
"1773253495","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027667458537776832"
"1773253510","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002557730106731565"
"1773253525","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029236611688046735"
"1773253540","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026668084254767325"
"1773253555","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027438739667249717"
"1773253570","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002880503144654058"
"1773253390","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011756434347486623"
"1773253405","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010513923860347777"
"1773253420","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.00112317692944092"
"1773253435","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010083374203040205"
"1773253450","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010514649261119603"
"1773253465","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0006308426085482521"
"1773253480","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011922356411176009"
"1773253495","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0013017615209349048"
"1773253510","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0013118907429576522"
"1773253525","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008125039981235597"
"1773253540","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009822417492592655"
"1773253555","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010081887873626036"
"1773253570","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009643931991400897"
"1773253390","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009805525697679312"
"1773253405","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011317496698003407"
"1773253420","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010996018160166954"
"1773253435","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010827605061708393"
"1773253450","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009180641530669585"
"1773253465","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011793690125706413"
"1773253480","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011981305987741817"
