timestamp,metric_name,labels,value
"1773252752","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00030362212432697897"
"1773252767","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0002921266111505708"
"1773252782","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00031487292124252747"
"1773252797","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00029080573683127144"
"1773252812","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.000335848179378244"
"1773252827","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00040754868500301485"
"1773252842","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003977800201816485"
"1773252857","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003757153219956554"
"1773252872","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00032195784750530687"
"1773252887","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003611569897937615"
"1773252902","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00034461020211741934"
"1773252917","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.000268105419025165"
"1773252932","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00033337316898282636"
"1773252752","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.006746660009985035"
"1773252767","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.009341623545292782"
"1773252782","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01166935082774792"
"1773252797","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.014026024581201063"
"1773252812","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01368914315870277"
"1773252827","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013828562238661966"
"1773252842","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.014247784098425744"
"1773252857","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01597202885710668"
"1773252872","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01628360690284963"
"1773252887","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01439365311554012"
"1773252902","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.011959339753372296"
"1773252917","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.009999800854515193"
"1773252932","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.008217684659090877"
"1773252752","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008235104992584961"
"1773252767","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0000915669108450964"
"1773252782","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00011111942532176516"
"1773252797","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009806194362017186"
"1773252812","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009978567512335331"
"1773252827","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.000125334738135995"
"1773252842","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001287106069615375"
"1773252857","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013616616326700133"
"1773252872","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010364334867227154"
"1773252887","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001114693154424794"
"1773252902","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001055979997221759"
"1773252917","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009347819805242"
"1773252932","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009644118446075285"
"1773252752","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001026640541748313"
"1773252767","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010251066819763248"
"1773252782","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001004063675443312"
"1773252797","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000014026402640256462"
"1773252812","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013582922456297642"
"1773252827","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0014143353788002451"
"1773252842","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0016257293608095554"
"1773252857","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000013028806400424119"
"1773252872","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012369379014989259"
"1773252887","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012123690708665837"
"1773252902","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001009682146470821"
"1773252917","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000012375661199656778"
"1773252932","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000013770669558144563"
"1773252752","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014557162223226337"
"1773252767","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00044238223017292955"
"1773252782","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.000426889670518981"
"1773252797","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004428459258884146"
"1773252812","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00013770619323249974"
"1773252827","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003932196116296549"
"1773252842","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00037461966317176823"
"1773252857","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00036192737885901795"
"1773252872","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003334035028629265"
"1773252887","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00038973838377429754"
"1773252902","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0003974469021679301"
"1773252917","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00019816574499570956"
"1773252932","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014181049461368318"
"1773252752","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003380136916732623"
"1773252767","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0038146547657238344"
"1773252782","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003938715834788388"
"1773252797","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003951239407259787"
"1773252812","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003590190092965238"
"1773252827","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0028422009703317156"
"1773252842","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003495498392283025"
"1773252857","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003469392640306464"
"1773252872","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0026586303710748587"
"1773252887","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032818903096595684"
"1773252902","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0031874702775760333"
"1773252917","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003183403017188859"
"1773252932","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032319350811486885"
"1773252752","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035244064740479067"
"1773252767","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0038035508832088318"
"1773252782","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037889843998725847"
"1773252797","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003319598051275471"
"1773252812","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037010053057807686"
"1773252827","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003973865478119871"
"1773252842","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003770704746941753"
"1773252857","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037346525018246324"
"1773252872","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036186700819254808"
"1773252887","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036793838513498713"
"1773252902","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003515273236805132"
"1773252917","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0033705993657223363"
"1773252932","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003490485529524056"
"1773252752","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000032050239156607346"
"1773252767","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00009356505722033462"
"1773252782","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010269914580588118"
"1773252797","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011044576118590777"
"1773252812","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003655716791579631"
"1773252827","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00022634917778511365"
"1773252842","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00021882205457679184"
"1773252857","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002220430345071412"
"1773252872","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000040872202962497026"
"1773252887","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003102228324004452"
"1773252902","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011023990637799863"
"1773252917","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00012845127482496185"
"1773252932","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000025025000000000747"
"1773252752","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011228405001888382"
"1773252767","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010930429572080952"
"1773252782","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00012480316731902885"
"1773252797","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00012586312385280977"
"1773252812","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00013506255021232644"
"1773252827","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0001879163186734802"
"1773252842","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00018672817160706034"
"1773252857","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010863178813669051"
"1773252872","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000029919103920352147"
"1773252887","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0001337280569882266"
"1773252902","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0001219229175300456"
"1773252917","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011459905052809998"
"1773252932","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00003420922161626083"
"1773252752","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001343111111111147"
"1773252767","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015254913698493493"
"1773252782","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00021953996282527975"
"1773252797","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012151190330082094"
"1773252812","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011158399032535826"
"1773252827","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009394148020653982"
"1773252842","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000994071338042367"
"1773252857","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010458023493910195"
"1773252872","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0002015564034577156"
"1773252887","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019359472449092415"
"1773252902","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001901377255154657"
"1773252917","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010140342023021756"
"1773252932","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000956529485123812"
"1773252752","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029350324726048565"
"1773252767","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.00340754509737661"
"1773252782","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002935047629337559"
"1773252797","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0028456521243358742"
"1773252812","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026250594339817285"
"1773252827","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0030506995605189702"
"1773252842","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029131077635157583"
"1773252857","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029400940635905615"
"1773252872","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0022277118544436077"
"1773252887","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002890151126786651"
"1773252902","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026220719350384704"
"1773252917","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0025605563622011396"
"1773252932","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0028744456813329104"
"1773252752","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009853835107115625"
"1773252767","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010636992956036175"
"1773252782","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001009134224288183"
"1773252797","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008432385490659021"
"1773252812","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001261872513332801"
"1773252827","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0013492625239047385"
"1773252842","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.00138581997533906"
"1773252857","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0006955661780569298"
"1773252872","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009500441003527934"
"1773252887","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001080439185587919"
"1773252902","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001111246848943214"
"1773252917","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010826424319728318"
"1773252932","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011912601711707254"
"1773252752","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0008995641867795553"
"1773252767","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012346798498387571"
"1773252782","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009701264936752781"
"1773252797","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001399668889191309"
"1773252812","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012039516828498862"
"1773252827","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0013273503444260887"
"1773252842","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009310404061611421"
"1773252857","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011251291191542185"
"1773252872","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.000986323162642587"
"1773252887","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001079259665636933"
"1773252902","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010036348832475933"
"1773252917","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001085876307788355"
"1773252932","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012310404033023985"
"1773252752","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00027816299624005045"
"1773252767","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003328382392654523"
"1773252782","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003274934547932298"
"1773252797","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00028664352045511287"
"1773252812","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004747192110515243"
"1773252827","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004791050328615089"
"1773252842","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0006445476197654314"
"1773252857","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002703787450537393"
"1773252872","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00023464973877873827"
"1773252887","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025389294264425326"
"1773252902","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002896676580886941"
"1773252917","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002761753199389846"
"1773252932","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.000482874351438625"
"1773252752","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003474694856146463"
"1773252767","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003225801449780989"
"1773252782","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033501245558867515"
"1773252797","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003101551979159708"
"1773252812","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003522214962430651"
"1773252827","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032580527557365753"
"1773252842","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.002785481920364373"
"1773252857","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0030322535250906285"
"1773252872","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003257616571655495"
"1773252887","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0026325872843288986"
"1773252902","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031652068500401514"
"1773252917","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0029375425846014627"
"1773252932","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003134733529038086"
"1773252752","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00034567901234568545"
"1773252767","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00028804243762686445"
"1773252782","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005020024257958252"
"1773252797","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004985557481224805"
"1773252812","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00037791396298966036"
"1773252827","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00036625171739041546"
"1773252842","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0003942418686765639"
"1773252857","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00036291405550583614"
"1773252872","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004640097983795052"
"1773252887","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00041916623731548855"
"1773252902","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0005170629678555566"
"1773252917","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.0004350235057085101"
"1773252932","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-ksltn","0.00042408039089148494"
"1773252752","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003374729566463243"
"1773252767","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004355812834993034"
"1773252782","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004594100249065942"
"1773252797","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004387855044074476"
"1773252812","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00047359797931527587"
"1773252827","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004023695345556992"
"1773252842","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004331883007009768"
"1773252857","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004064036434523315"
"1773252872","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0003230410878965019"
"1773252887","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00043095983250221806"
"1773252902","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.0004769043921474691"
"1773252917","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00047176088648010855"
"1773252932","container_cpu_cores","container=kubedns;pod=kube-dns-5f94dcd975-v8frj","0.00034096523621548054"
"1773252752","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00022436303714031884"
"1773252767","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.0002296824702936871"
"1773252782","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00014746451655893558"
"1773252797","container_cpu_cores","container=kubedns-metrics-collector;pod=kube-dns-5f94dcd975-ksltn","0.00014866955445544882"
