timestamp,metric_name,labels,value
"1773253327","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.007441001682597454"
"1773253342","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.006244199403318277"
"1773253357","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-978pz","0.006165582680167174"
"1773253177","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.00566966869065567"
"1773253192","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.005680466733983864"
"1773253207","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.0056875389839904904"
"1773253222","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.004933181644240969"
"1773253237","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.005969211449356979"
"1773253252","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.006121368652479096"
"1773253267","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.00599899011954803"
"1773253282","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.006032147372223283"
"1773253297","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.005876409402954217"
"1773253312","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.0059137949383795095"
"1773253327","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.005880465238162472"
"1773253342","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.005970203224112076"
"1773253357","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-dfv8z","0.0059246047958765305"
"1773253177","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0016382097060157609"
"1773253192","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0016984139478137864"
"1773253207","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0016427077578723417"
"1773253222","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0012210550026620281"
"1773253237","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0012023903877246879"
"1773253252","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0014392017865557767"
"1773253267","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0014072939145446913"
"1773253282","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0008442249999999873"
"1773253297","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0012184072737564393"
"1773253312","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0010909439938570585"
"1773253327","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.000698624999999975"
"1773253342","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0011164533250077827"
"1773253357","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-978pz","0.0011694779331177475"
"1773253177","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0007762885092714183"
"1773253192","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0007310350919811737"
"1773253207","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0007724596050269501"
"1773253222","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0007612162914644974"
"1773253237","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0007893003412969299"
"1773253252","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.000731021095467517"
"1773253267","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.000929153244834749"
"1773253282","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0009811259028110406"
"1773253297","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0006252275551235964"
"1773253312","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0008025044388374821"
"1773253327","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0008113035358037081"
"1773253342","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0008714463840399261"
"1773253357","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-dfv8z","0.0008500931945265406"
"1773253177","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00013412637800876712"
"1773253192","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00014408598030576098"
"1773253207","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00012558474271321017"
"1773253222","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.0002462112620878823"
"1773253237","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.0002977386586952284"
"1773253252","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00019535677113449468"
"1773253267","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.000049699780036862196"
"1773253282","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00017628177322808256"
"1773253297","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00014508784696954258"
"1773253312","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.0001414059592355013"
"1773253327","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.000157531663820059"
"1773253342","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.000248910652778352"
"1773253357","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-978pz","0.00021980925256234358"
"1773253177","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.0001477164506645665"
"1773253192","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00018082191780820922"
"1773253207","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00004354569026097914"
"1773253222","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00014050976260395753"
"1773253237","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00027445331412681"
"1773253252","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.0003771198620293258"
"1773253267","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00020701266994990855"
"1773253282","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00004344415576000113"
"1773253297","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00015973415835911358"
"1773253312","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.0001399825021872209"
"1773253327","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00003417315646447123"
"1773253342","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00013504842255361506"
"1773253357","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-dfv8z","0.00014787976969723651"
"1773253177","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00019184895130075976"
"1773253192","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0001957225190035924"
"1773253207","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0001974063106300454"
"1773253222","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0002461679576029284"
"1773253237","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.000255472329285134"
"1773253252","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00024187150113075124"
"1773253267","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00015273438726313952"
"1773253282","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00019270528930450797"
"1773253297","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00016656884669479378"
"1773253312","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00015786151368759018"
"1773253327","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00019393498805691918"
"1773253342","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0002567886116638623"
"1773253357","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0002487088507786427"
"1773253177","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015728532226757597"
"1773253192","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001537102083195268"
"1773253207","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00014974534845033216"
"1773253222","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00016527816464511336"
"1773253237","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00022549805978885353"
"1773253252","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00021104832424007167"
"1773253267","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00019848247391155365"
"1773253282","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015129512543341563"
"1773253297","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015793220650377193"
"1773253312","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015488342227043956"
"1773253327","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00014873136875639216"
"1773253342","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015376941389863734"
"1773253357","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00025680666698233936"
"1773253177","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00046411854582496126"
"1773253192","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00036392433300614567"
"1773253207","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004524352452785945"
"1773253222","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0003969976905311558"
"1773253237","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004287551496392835"
"1773253252","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00035498901331641947"
"1773253267","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004984926197095115"
"1773253282","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004879337426816947"
"1773253297","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0005398758261566232"
"1773253312","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004999709971190374"
"1773253327","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00038928934135888123"
"1773253342","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00047841057778387627"
"1773253357","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004829097839898281"
"1773253177","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003529019652913293"
"1773253192","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.000411067339199591"
"1773253207","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003524219735298278"
"1773253222","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00042097409712996673"
"1773253237","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00041297231081167024"
"1773253252","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00027649986176386614"
"1773253267","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0005151357082598825"
"1773253282","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004976513168026794"
"1773253297","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.000573100947887992"
"1773253312","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00036163559261806624"
"1773253327","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00039107526881722115"
"1773253342","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004217349094854944"
"1773253357","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003580617784743116"
"1773253177","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.017072434369891917"
"1773253192","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01545640316205535"
"1773253207","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.012414543630892672"
"1773253222","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.007192853828306192"
"1773253237","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.005639812851816659"
"1773253252","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.005343983713704041"
"1773253267","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.006571460181886617"
"1773253282","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.008772170717102633"
"1773253297","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01208847344605855"
"1773253312","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013369809349699682"
"1773253327","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013583955555555605"
"1773253342","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.016566317603739614"
"1773253357","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.018866988154876137"
"1773253177","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009059141208238173"
"1773253192","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008544643816482487"
"1773253207","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00008765866278599795"
"1773253222","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00014840294840295004"
"1773253237","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00011968734931865693"
"1773253252","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00014445456483401623"
"1773253267","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010357247152730008"
"1773253282","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00011048520189240101"
"1773253297","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0000901647712191432"
"1773253312","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010139665380727422"
"1773253327","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0000961438894266414"
"1773253342","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001422400780288413"
"1773253357","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00013234851466808803"
"1773253177","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010522464866483184"
"1773253192","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001053046621836769"
"1773253207","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0009870649560348886"
"1773253222","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010264133710841028"
"1773253237","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0014635543169790057"
"1773253252","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0013589664499596792"
"1773253267","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001388366912049593"
"1773253282","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000014934599312614025"
"1773253297","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012257953568357736"
"1773253312","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00123738524643533"
"1773253327","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0011614119469297152"
"1773253342","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010989772924250452"
"1773253357","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001311963654719828"
"1773253177","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014441892512633245"
"1773253192","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004915247410284715"
"1773253207","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00044985738733598876"
"1773253222","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00015467070491123836"
"1773253237","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.000390033157792082"
"1773253252","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00038159011964492397"
"1773253267","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00037861850980996204"
"1773253282","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0001419795363510064"
"1773253297","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00042612377421406855"
"1773253312","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004493161801560886"
"1773253327","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00042971267454350336"
"1773253342","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014027065724446706"
"1773253357","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00043874511264196313"
"1773253177","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0041069106274742575"
"1773253192","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.004578457734508053"
"1773253207","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0038887218866998025"
"1773253222","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003542150491268104"
"1773253237","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.002909125009687869"
"1773253252","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003450214987138418"
"1773253267","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003409795617749984"
"1773253282","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0033906044999705807"
"1773253297","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032607837216323265"
"1773253312","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.00341624269832284"
"1773253327","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003240852592057372"
"1773253342","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0033985800558453028"
"1773253357","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0031014791516131156"
"1773253177","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0058205118202387445"
"1773253192","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.005648278155483505"
"1773253207","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.004427653046315709"
"1773253222","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003190749102813692"
"1773253237","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003795416012558839"
"1773253252","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0036700209374863606"
"1773253267","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003526246817432863"
"1773253282","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035955629643349496"
"1773253297","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035660305429106"
"1773253312","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003573741697118838"
"1773253327","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.002976035751576056"
"1773253342","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.00340666617972874"
"1773253357","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003369681433767286"
"1773253177","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000030814308387245814"
"1773253192","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00024602212268936966"
"1773253207","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00023218911161412042"
"1773253222","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00022830205500824684"
"1773253237","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000035196216634079964"
"1773253252","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011921954597161546"
"1773253267","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010693778956955589"
"1773253282","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010638085414381101"
"1773253297","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00003678468047205492"
"1773253312","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010602308499475459"
"1773253327","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0001965312334095039"
"1773253342","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00018420727073502376"
"1773253357","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00019396469918390386"
"1773253177","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00017715557395714873"
"1773253192","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00018423140734329194"
"1773253207","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00020434816774646567"
"1773253222","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.000212594917914561"
"1773253237","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010377176636895174"
"1773253252","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00009767679318805042"
"1773253267","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010059297728858124"
"1773253282","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00010820551840134487"
"1773253297","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00003436295394603919"
"1773253312","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00021528161660832205"
"1773253327","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00027410407189615467"
"1773253342","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002610787997323493"
"1773253357","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00003410114154587348"
"1773253177","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003895421520844807"
"1773253192","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002395522475633923"
"1773253207","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010029348554525942"
"1773253222","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009976844194508705"
"1773253237","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002940215615811305"
"1773253252","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019670923379174306"
"1773253267","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019427677174156695"
"1773253282","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00021113099578002912"
"1773253297","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002890299500469037"
"1773253312","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010233918128654094"
"1773253327","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009919949772406675"
"1773253342","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010612970368811601"
"1773253357","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000028991662382370376"
"1773253177","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027906814148188136"
"1773253192","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0029853926900214743"
"1773253207","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026883935289689223"
