timestamp,metric_name,labels,value
"1773253085","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0001980297873106858"
"1773253100","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00022645963491321045"
"1773253115","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.0002415188424752694"
"1773253130","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00025057691363478693"
"1773253145","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-l575l","0.00018566506526906698"
"1773252965","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001436090051239204"
"1773252980","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00016434332490671049"
"1773252995","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00023675901725039142"
"1773253010","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00023605492086783752"
"1773253025","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00022866348134835214"
"1773253040","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00016434567901235653"
"1773253055","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001612478978914237"
"1773253070","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0001575919642255166"
"1773253085","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00014426817714528213"
"1773253100","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00015453460620524137"
"1773253115","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.00024799982171113294"
"1773253130","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0002467691031813641"
"1773253145","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-sm9q5","0.0002453574403449485"
"1773252965","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00036201541470146987"
"1773252980","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00035663917261422577"
"1773252995","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0003309479068199262"
"1773253010","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0003733230019924892"
"1773253025","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0003671397306017228"
"1773253040","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00044240762715334046"
"1773253055","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0004882997872688754"
"1773253070","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00043182695193587676"
"1773253085","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00044912814950775494"
"1773253100","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00041711638975055554"
"1773253115","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00048044068007204995"
"1773253130","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.00037422481416074624"
"1773253145","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9tfk2","0.0005095111621563241"
"1773252965","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004095457417106276"
"1773252980","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003916791864093151"
"1773252995","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00037298094652736297"
"1773253010","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00036460030700202257"
"1773253025","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00036741937591186025"
"1773253040","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0002870631073099481"
"1773253055","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003341509433962202"
"1773253070","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003458470750590386"
"1773253085","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.00045773642494950834"
"1773253100","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004043011738811276"
"1773253115","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0004265790932741957"
"1773253130","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003901311444476103"
"1773253145","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-s7j64","0.0003569779104756229"
"1773252965","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.00835299906764736"
"1773252980","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.007390566716102631"
"1773252995","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.0071121358016319304"
"1773253010","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.006728029582672953"
"1773253025","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.00703626342905074"
"1773253040","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.007551150680329267"
"1773253055","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01030009575208917"
"1773253070","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.013525181351938252"
"1773253085","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.014761173652077604"
"1773253100","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.012712595616990941"
"1773253115","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.01509599150517654"
"1773253130","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.015049159033392278"
"1773253145","container_cpu_cores","container=grafana;pod=monitoring-grafana-7947f78dd8-58594","0.015851910025208443"
"1773252965","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00014335416532439415"
"1773252980","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001317863749698373"
"1773252995","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00012659659523020544"
"1773253010","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010200486026731835"
"1773253025","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009656333081294779"
"1773253040","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009669731018046114"
"1773253055","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009710330189816071"
"1773253070","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00010585970915312254"
"1773253085","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00014535321584575178"
"1773253100","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00014903277580672602"
"1773253115","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.0001440326633165846"
"1773253130","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009919180528146774"
"1773253145","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-h5s7l","0.00009889627492788244"
"1773252965","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0015321157840783406"
"1773252980","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0010652681960102617"
"1773252995","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001197765573907939"
"1773253010","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012915562801440236"
"1773253025","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012458891429815906"
"1773253040","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00001482482313423578"
"1773253055","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.001081736762365031"
"1773253070","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0016499867541871411"
"1773253085","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012449390028288574"
"1773253100","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.00001685665385733631"
"1773253115","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.000013690797623958838"
"1773253130","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0012424393279402708"
"1773253145","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-7947f78dd8-58594","0.0014942842808867843"
"1773252965","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004519939840869479"
"1773252980","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00013907374343991944"
"1773252995","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004480153439524791"
"1773253010","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00041634290540538927"
"1773253025","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004180440917481734"
"1773253040","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014132216813377563"
"1773253055","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014252848378615212"
"1773253070","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00046881757002990176"
"1773253085","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004635574108727949"
"1773253100","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.0004184023473014429"
"1773253115","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00014108128148647133"
"1773253130","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00042091550339977955"
"1773253145","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-7947f78dd8-58594","0.00045909505302047876"
"1773252965","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.004102616305027224"
"1773252980","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.004167284586337029"
"1773252995","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003378841739636413"
"1773253010","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003870220696781981"
"1773253025","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032413929462940905"
"1773253040","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0033916319846329823"
"1773253055","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032184557008319505"
"1773253070","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0033988260096728946"
"1773253085","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0032910566237433474"
"1773253100","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003381153392513362"
"1773253115","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003321408239018115"
"1773253130","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.0034231109426332957"
"1773253145","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-dgzgl","0.003370722225862101"
"1773252965","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.005870685815963578"
"1773252980","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.006801454189961336"
"1773252995","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003571344165435906"
"1773253010","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003806852375986734"
"1773253025","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003592256561103234"
"1773253040","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037080905906373596"
"1773253055","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003579773802326083"
"1773253070","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0037658699425824793"
"1773253085","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003666724926446838"
"1773253100","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003589431799209701"
"1773253115","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003464540988910796"
"1773253130","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.003625222024866864"
"1773253145","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-q45v9","0.0035607892335766194"
"1773252965","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00021373759279339586"
"1773252980","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002728793501756266"
"1773252995","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000029751345968317834"
"1773253010","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010624536953605319"
"1773253025","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00013571547930707695"
"1773253040","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00010999614048629315"
"1773253055","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000032600133309095404"
"1773253070","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00023557105492589205"
"1773253085","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00022817207046209507"
"1773253100","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.0002286863102343415"
"1773253115","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.000032312890759368974"
"1773253130","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00011401453715384328"
"1773253145","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-dgzgl","0.00012046901019685761"
"1773252965","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00022081925289980784"
"1773252980","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00003780838521919245"
"1773252995","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00003847369530097338"
"1773253010","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00012904235110067547"
"1773253025","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011550577528876223"
"1773253040","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00013570677555810803"
"1773253055","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0001650275965880631"
"1773253070","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002632766328494146"
"1773253085","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.0002568295941401441"
"1773253100","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00013406103809311825"
"1773253115","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00004620691062717761"
"1773253130","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011534318067558274"
"1773253145","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-q45v9","0.00011445422496175005"
"1773252965","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008918896215716513"
"1773252980","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010319767441859983"
"1773252995","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012761597789801536"
"1773253010","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001801907142713165"
"1773253025","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017536725866571157"
"1773253040","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009667812142039019"
"1773253055","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003396875715468906"
"1773253070","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011643458877341197"
"1773253085","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011362030616249762"
"1773253100","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000040608027966796266"
"1773253115","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003646487143146267"
"1773253130","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018475524163900017"
"1773253145","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019280785562632703"
"1773252965","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0023806975414522222"
"1773252980","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0027426857165790603"
"1773252995","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.003002666377628511"
"1773253010","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.003036887823284266"
"1773253025","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.0026791702596532523"
"1773253040","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002146248182596836"
"1773253055","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002073965888888992"
"1773253070","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.003163632248654623"
"1773253085","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002974085991318788"
"1773253100","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.003400876745845465"
"1773253115","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002830368434364595"
"1773253130","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.003083189780315595"
"1773253145","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-r7v74","0.002684100562507179"
"1773252965","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0015365431596091137"
"1773252980","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001237033982899975"
"1773252995","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008695689605693025"
"1773253010","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011144229369816018"
"1773253025","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0010374940673944437"
"1773253040","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0009686194016050975"
"1773253055","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.001255973882975611"
"1773253070","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0012424958688058258"
"1773253085","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0012447393537245008"
"1773253100","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008046223391837612"
"1773253115","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0008292988186452153"
"1773253130","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011947758978925155"
"1773253145","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-1fz5","0.0011745421588849763"
"1773252965","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012280298447267931"
"1773252980","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.000811231087519758"
"1773252995","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0009975042818693397"
"1773253010","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011107035301044584"
"1773253025","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011380150102946829"
"1773253040","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010136178713244302"
"1773253055","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012140691465289636"
"1773253070","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0012458076624913565"
"1773253085","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0013522883956768234"
"1773253100","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0011666298537792558"
"1773253115","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.001053705430487066"
"1773253130","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.0010636568935899085"
"1773253145","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-dkwz","0.000933696419566253"
"1773252965","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005438705195366134"
"1773252980","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003270143287908119"
"1773252995","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00024862567443755375"
"1773253010","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003220474289739494"
"1773253025","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029065980367596017"
"1773253040","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00029540015953204206"
"1773253055","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00044551217750671805"
"1773253070","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0005100974103112331"
"1773253085","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0004713074982208795"
"1773253100","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0002816659898019179"
"1773253115","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00025870343923393616"
"1773253130","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.0003289063376331684"
"1773253145","container_cpu_cores","container=kube-state-metrics;pod=kube-state-metrics-0","0.00031354199433782754"
"1773252965","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003223170786215396"
"1773252980","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0025694440581948102"
"1773252995","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031067618780264046"
"1773253010","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031117495134002997"
"1773253025","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.00327347544199642"
"1773253040","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0032677506372659065"
"1773253055","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031658054269287825"
"1773253070","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003285717127511355"
"1773253085","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.003303689908043368"
"1773253100","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033370257690407555"
"1773253115","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0033478314364812603"
"1773253130","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0031359522085445154"
"1773253145","container_cpu_cores","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-x7t57","0.0034495706425397713"
