Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787396,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787397,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787397,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787397,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787397,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787398,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787398,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787398,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787398,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787399,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787399,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787399,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787399,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787400,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787400,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787400,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787400,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787401,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787401,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787401,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787401,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787402,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787402,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787402,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787402,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787403,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787403,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787403,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787403,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787404,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787404,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787404,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787404,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787405,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787405,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787405,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787405,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787406,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787406,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787406,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787406,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787407,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787407,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787407,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787407,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787408,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787408,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787408,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.457299200039415,6.493474000308197,13.457322000249405,0.0
1772787408,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,12,0,9,9.906166750094295,6.493474000308197,16.472803000397107,0.0
1772787409,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787409,4,POST,chat/medium,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,11,11.498500333497455,7.177937000051315,16.472803000397107,0.0
1772787409,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787409,4,,Aggregated,0.000000,0.000000,8,8,16,16,16,16,16,16,16,16,16,13,0,9,9.68565830778691,6.493474000308197,16.472803000397107,0.0
1772787410,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787410,4,POST,chat/medium,0.000000,0.000000,7,7,7,16,16,16,16,16,16,16,16,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787410,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787410,4,,Aggregated,0.000000,0.000000,7,7,8,8,16,16,16,16,16,16,16,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787411,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787411,4,POST,chat/medium,0.000000,0.000000,7,7,7,16,16,16,16,16,16,16,16,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787411,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787411,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787412,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787412,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787412,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787412,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787413,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787413,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787413,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787413,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787414,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787414,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787414,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787414,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787415,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787415,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787415,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787415,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787416,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787416,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787416,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787416,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787417,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787417,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787417,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787417,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787418,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787418,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787418,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787418,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787419,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787419,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787419,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787419,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787420,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787420,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787420,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787420,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787421,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787421,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787421,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787421,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787422,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787422,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787422,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787422,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787423,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787423,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787423,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787423,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787424,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,9,9.273001000110526,7.679032999476476,11.948281000513816,0.0
1772787424,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787424,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.054342166715893,6.493474000308197,13.457322000249405,0.0
1772787424,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.154662812534298,6.493474000308197,16.472803000397107,0.0
1772787425,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,9,8.841193599982944,7.113963999472617,11.948281000513816,0.0
1772787425,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787425,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.757366000021907,6.493474000308197,13.457322000249405,0.0
1772787425,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,7,8.920226555548854,6.493474000308197,16.472803000397107,0.0
1772787426,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787426,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787426,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787426,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
1772787427,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787427,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787427,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787427,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
1772787428,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787428,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787428,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787428,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
1772787429,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787429,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787429,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787429,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
1772787430,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787430,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787430,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787430,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
1772787431,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787431,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787431,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787431,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
1772787432,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,8,8.52024883336829,6.91552500029502,11.948281000513816,0.0
1772787432,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,7,9.176091333301883,6.694931999845721,16.472803000397107,0.0
1772787432,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.468632125072872,6.447495000429626,13.457322000249405,0.0
1772787432,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.696354900030201,6.447495000429626,16.472803000397107,0.0
