Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787268,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787268,1,,Aggregated,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787269,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787269,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787270,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787270,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787271,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787271,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787272,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787272,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787273,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787273,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787274,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787274,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787275,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787275,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787276,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787276,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787277,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787277,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787278,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787278,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787279,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787279,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787279,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787280,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787280,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787280,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787281,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787281,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787281,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787282,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787282,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787282,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787283,1,POST,chat/medium,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787283,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787283,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787284,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787284,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787284,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787285,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787285,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787285,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787286,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787286,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787286,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787287,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787287,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787287,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787288,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787288,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787288,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787289,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787289,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787289,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787290,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787290,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787290,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787291,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787291,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787291,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787292,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787292,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787292,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787293,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787293,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787293,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787294,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787294,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.4752570001001,8.4752570001001,8.4752570001001,8.4752570001001,0.0
1772787294,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.4752570001001,20.007735499802948,8.4752570001001,31.540213999505795,0.0
1772787295,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787295,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787295,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787296,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787296,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787296,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787297,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787297,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787297,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787298,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787298,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787298,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787299,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787299,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787299,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787300,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787300,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787300,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787301,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787301,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787301,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787302,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787302,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787302,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787303,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787303,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787303,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787304,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787304,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787304,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787305,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787305,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787305,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787306,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787306,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787306,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787307,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787307,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787307,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787308,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787308,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787308,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787309,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787309,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787309,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787310,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787310,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787310,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,15.613804666524326,6.825942999967083,31.540213999505795,0.0
1772787311,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787311,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787311,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787311,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787312,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787312,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787312,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787312,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787313,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787313,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787313,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787313,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787314,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787314,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787314,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787314,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787315,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787315,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
1772787315,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.650600000033592,6.825942999967083,8.4752570001001,0.0
1772787315,1,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,8,13.958511499822635,6.825942999967083,31.540213999505795,0.0
1772787316,1,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,8.99263199971756,8.99263199971756,8.99263199971756,8.99263199971756,0.0
1772787316,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,31.540213999505795,31.540213999505795,31.540213999505795,31.540213999505795,0.0
