timestamp,metric_name,labels,value
"1778568694","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-msn6m","0.00014983590794122084"
"1778568709","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-78bc9ddc8b-msn6m","0.0001619902901557064"
"1778568709","container_cpu_cores","container=clickhouse;pod=langfuse-clickhouse-0","0.40423104600874904"
"1778568169","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000059784072776988594"
"1778568184","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002288684920141086"
"1778568199","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00017411973567413235"
"1778568214","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001431000327991257"
"1778568229","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000472867112946827"
"1778568244","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006277687736358105"
"1778568259","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005763502137026953"
"1778568274","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008473120741971842"
"1778568289","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000634187144270375"
"1778568304","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002204832445757299"
"1778568319","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001405905344220338"
"1778568334","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001514253281742526"
"1778568349","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006071373736043648"
"1778568364","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00011892296185487825"
"1778568379","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000749164501805421"
"1778568394","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012130017434519631"
"1778568409","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000060373171132671564"
"1778568424","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007518376117087587"
"1778568439","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006925261750947734"
"1778568454","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00021653295959793897"
"1778568469","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00017854877409748633"
"1778568484","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001439244470338567"
"1778568499","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007162710049211243"
"1778568514","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001479457070376692"
"1778568529","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008744780152297297"
"1778568544","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010402543853520341"
"1778568559","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000056388656911526806"
"1778568574","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009741311074331298"
"1778568589","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005264477884173649"
"1778568604","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006478530102130251"
"1778568619","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016316614823002856"
"1778568634","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00022252357610292288"
"1778568649","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006368838595573053"
"1778568664","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00011329716539208043"
"1778568679","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000524439610899609"
"1778568694","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010706297229221183"
"1778568709","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007573503216749454"
"1778568169","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00019869767012259696"
"1778568184","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.0001782302378075238"
"1778568199","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00019246286654495123"
"1778568214","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00004568370089059102"
"1778568229","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00011415370745999768"
"1778568244","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00011258050243352576"
"1778568259","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00010503658266203012"
"1778568274","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00011842310390522122"
"1778568289","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00013902065799540608"
"1778568304","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.0001511758331590731"
"1778568319","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00008866533816713357"
"1778568334","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00005905903416720033"
"1778568349","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00010292450155909765"
"1778568364","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00010996503929979338"
"1778568379","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00010342200495206834"
"1778568394","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.000049154395514934176"
"1778568409","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00010080869040434954"
"1778568424","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00015781343432329676"
"1778568439","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00015831999014655787"
"1778568454","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00010394530569587785"
"1778568469","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00012110646211064474"
"1778568484","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00011795029150046809"
"1778568499","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00009864108713029432"
"1778568514","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00015102178940046586"
"1778568529","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.0001618083751315165"
"1778568544","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00018980349542695608"
"1778568559","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00005809810907098575"
"1778568574","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00014921011635042814"
"1778568589","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00015176629259889423"
"1778568604","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00015389060092450198"
"1778568619","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00016191800838417467"
"1778568634","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00003930115136668583"
"1778568649","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.0000924340457050882"
"1778568664","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00013561334414456135"
"1778568679","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00011718935614161028"
"1778568694","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.00007375840026224397"
"1778568709","container_cpu_cores","container=config-reloader;pod=collector-5w2nk","0.0001586151182919892"
"1778568169","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00010975032049087467"
"1778568184","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.0001129004713436621"
"1778568199","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.0001414009529044954"
"1778568214","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00004270069634035313"
"1778568229","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00013206820564387644"
"1778568244","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.0001558973988841201"
"1778568259","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00013328624328433548"
"1778568274","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00004995270392655549"
"1778568289","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00008435763006084622"
"1778568304","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00008540563416576561"
"1778568319","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00008239043524176871"
"1778568334","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.000044426777655648614"
"1778568349","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00012481002324316837"
"1778568364","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00012353345817251476"
"1778568379","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.000030294713994029517"
"1778568394","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00004425515438969679"
"1778568409","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00008212797254227257"
"1778568424","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00009621403331650496"
"1778568439","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00007991922143209017"
"1778568454","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00005253042921206528"
"1778568469","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00014438888039653943"
"1778568484","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.0001647068046409751"
"1778568499","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.0001556272769505084"
"1778568514","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.000049732596878837375"
"1778568529","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00008555792845700638"
"1778568544","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.0001108593652436077"
"1778568559","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00013981498563634645"
"1778568574","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00009943791517630174"
"1778568589","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00014121573724011272"
"1778568604","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00011095095573238956"
"1778568619","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.000097463178371524"
"1778568634","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00013102298349658637"
"1778568649","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00014609478652369848"
"1778568664","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00016068963956829017"
"1778568679","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.000048712824732574914"
"1778568694","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.000042532388169148204"
"1778568709","container_cpu_cores","container=config-reloader;pod=collector-zcrjr","0.00007958904713611962"
"1778568169","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000051288523762509506"
"1778568184","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004369426054261904"
"1778568199","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002482814395471078"
"1778568214","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00020069800600117207"
"1778568229","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0"
"1778568244","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017352630060582622"
"1778568259","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001772488216774758"
"1778568274","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008746618575289675"
"1778568289","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001053140668798365"
"1778568304","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006138570649208364"
"1778568319","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000045022471910127014"
"1778568334","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002072907900408527"
"1778568349","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001943573064413753"
"1778568364","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00045135173190650134"
"1778568379","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00025312647342778753"
"1778568394","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003041048499767364"
"1778568409","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005964929443128338"
"1778568424","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006472402461621884"
"1778568439","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007844484806831006"
"1778568454","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007448841653845822"
"1778568469","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000059949693520125786"
"1778568484","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005103351346110686"
"1778568499","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002522636484687063"
"1778568514","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022402528160688097"
"1778568529","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00021148285076322916"
"1778568544","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006265705233259332"
"1778568559","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00013628593628591914"
"1778568574","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003200822653056202"
"1778568589","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017826170004629348"
"1778568604","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001954816638157578"
"1778568619","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006094612876751848"
"1778568634","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006516163690844572"
"1778568649","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006302408084283062"
"1778568664","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010241811239870464"
"1778568679","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000043959966529286826"
"1778568694","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004803788086540563"
"1778568709","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001320319569139548"
"1778568169","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0011687623609674543"
"1778568184","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009270173539795067"
"1778568199","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012385146499070097"
"1778568214","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009267477844985333"
"1778568229","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0005219249999999677"
"1778568244","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0010853439728031656"
"1778568259","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0013398815482149075"
"1778568274","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009041077350861114"
"1778568289","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.001211737462913397"
"1778568304","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009145701227035853"
"1778568319","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012883300891766481"
"1778568334","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0010426009575073365"
"1778568349","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009630365049500916"
"1778568364","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0010009780634343305"
"1778568379","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.001214346978557434"
"1778568394","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012255134439933626"
"1778568409","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0013593643467772487"
"1778568424","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009339490876323195"
"1778568439","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.001156422791998401"
"1778568454","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.000926514207109984"
"1778568469","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0011966960047925072"
"1778568484","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0008293233245829444"
"1778568499","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012229949003245073"
"1778568514","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012078026991066769"
"1778568529","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0013762307709483165"
"1778568544","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0008981871410877311"
"1778568559","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0013497392822592465"
"1778568574","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012347309573723226"
"1778568589","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0013863908802443357"
"1778568604","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.000826222752413046"
"1778568619","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0010690895282345558"
"1778568634","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0011216924426191406"
"1778568649","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0012459125376545533"
"1778568664","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0009063329928498284"
"1778568679","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0010319421302881744"
"1778568694","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0008982020148784877"
"1778568709","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-gckhd","0.0013431534238528857"
"1778568169","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.00170844609833076"
"1778568184","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0013595010427733202"
"1778568199","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0006826085013186904"
"1778568214","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011509505364855391"
"1778568229","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012632115749526118"
"1778568244","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.001268185766519038"
"1778568259","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0006798171707809945"
"1778568274","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011654680354466077"
"1778568289","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012574289545396907"
"1778568304","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012532953927270989"
"1778568319","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0005730917383832555"
"1778568334","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012191169698363901"
"1778568349","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012987071958975199"
"1778568364","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.000688454678379945"
"1778568379","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.001200535299464744"
"1778568394","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0013001157407406864"
"1778568409","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011058749560195853"
"1778568424","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0008369068314980406"
"1778568439","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0006288269869663038"
"1778568454","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0013536692159495632"
"1778568469","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011795196208379262"
"1778568484","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0013325161482873383"
"1778568499","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.001171894773171857"
"1778568514","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012580232754892844"
"1778568529","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.001353886172094476"
"1778568544","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0008350205078977496"
"1778568559","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0005795687950624524"
"1778568574","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011973678790622377"
"1778568589","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0016027782264574758"
"1778568604","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0007565540806143697"
"1778568619","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0006974040075016331"
"1778568634","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011292343949686355"
"1778568649","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012226030049564663"
"1778568664","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0011707536895866194"
"1778568679","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0007320798138028383"
"1778568694","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0012743456035347372"
"1778568709","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-lgc7f","0.0016679762646652416"
"1778568169","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002278675209818508"
"1778568184","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023465789975224263"
"1778568199","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024496570037618258"
"1778568214","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000026386284489686946"
"1778568229","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002957792510971863"
"1778568244","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000028822134055462534"
"1778568259","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002564243658174233"
"1778568274","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023041121112930667"
"1778568289","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000020259551117002502"
"1778568304","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002109936022979292"
"1778568319","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000020698043866637618"
"1778568334","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025364555204072895"
"1778568349","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024866408164054546"
"1778568364","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025503197708637327"
"1778568379","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000022772444707573783"
"1778568394","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023030099693251285"
"1778568409","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.00002208019934474354"
"1778568424","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024152686986428077"
"1778568439","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023848096440654446"
"1778568454","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025753240195255723"
"1778568469","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025122449348442987"
"1778568484","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000026322144409560187"
"1778568499","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025813156564234936"
"1778568514","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025111321994309658"
"1778568529","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023010688751192647"
"1778568544","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024794990597678115"
"1778568559","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000023923075437821477"
"1778568574","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000024010954080885092"
"1778568589","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-crtb7","0.000025186786335227715"
