timestamp,metric_name,labels,value
"1778569290","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-787fcc599c-8qgj5","0.00018833716368359078"
"1778568750","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.008998533724339881"
"1778568765","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.008784750998267563"
"1778568780","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007929893310983505"
"1778568795","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0077414684798014395"
"1778568810","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007885680332738435"
"1778568825","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007549714316957869"
"1778568840","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007593390349487818"
"1778568855","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007211316523546447"
"1778568870","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007333654237790133"
"1778568885","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007213937010070754"
"1778568900","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007259133068333194"
"1778568915","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006886579292267208"
"1778568930","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.006994209354120059"
"1778568945","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0072140948563789425"
"1778568960","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007427079602647019"
"1778568975","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007362329719824195"
"1778568990","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0071010992483575485"
"1778569005","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007022750351085257"
"1778569020","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007113204812291054"
"1778569035","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007441368078176947"
"1778569050","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007571138743455422"
"1778569065","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.005116599999999495"
"1778569080","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.008585876693367573"
"1778569095","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.008694168225526494"
"1778569110","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0058671855789726775"
"1778569125","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0069123977171147355"
"1778569140","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007211155217109905"
"1778569155","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007046341312038344"
"1778569170","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.004597425000000044"
"1778569185","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0071960713250211125"
"1778569200","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007256406331991386"
"1778569215","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007254009704454876"
"1778569230","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007295844137136719"
"1778569245","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0070230761431611145"
"1778569260","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007190318417351885"
"1778569275","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.0071472617008464"
"1778569290","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-jgsxg","0.007493088442340165"
"1778568750","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005985113214628286"
"1778568765","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006044381914689435"
"1778568780","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0063363270908915505"
"1778568795","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006507771227317879"
"1778568810","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.00666901744209183"
"1778568825","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006572291982888628"
"1778568840","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006430201361235931"
"1778568855","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006034637862979124"
"1778568870","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.004978310601217284"
"1778568885","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006147661947662188"
"1778568900","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006232411406860467"
"1778568915","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006323617584078418"
"1778568930","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006219859389361797"
"1778568945","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006237877911779952"
"1778568960","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006169814254859635"
"1778568975","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005248380845727112"
"1778568990","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.00626485013623907"
"1778569005","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006233749370130226"
"1778569020","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006186136037087471"
"1778569035","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0061610213652949514"
"1778569050","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006161142928029688"
"1778569065","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005998960850651535"
"1778569080","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006092008715033951"
"1778569095","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006117840652322352"
"1778569110","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006158048561151948"
"1778569125","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006145632213750353"
"1778569140","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006161583387410803"
"1778569155","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006244002588649351"
"1778569170","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006172571238818794"
"1778569185","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006322067103196415"
"1778569200","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006243183184277263"
"1778569215","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005020479482614829"
"1778569230","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.006376400925631167"
"1778569245","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.00643475313830315"
"1778569260","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005179527524406779"
"1778569275","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.0062969072164945645"
"1778569290","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-wld7s","0.005176188846315436"
"1778568750","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0023123986038046385"
"1778568765","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0019751676498795346"
"1778568780","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015074477417497717"
"1778568795","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015968603940279306"
"1778568810","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016329826043551775"
"1778568825","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001338625720628264"
"1778568840","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016266690229370681"
"1778568855","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015869634810012038"
"1778568870","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015499583995180455"
"1778568885","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0011915558524948273"
"1778568900","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013840332954981058"
"1778568915","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012818251786707823"
"1778568930","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015801482104839473"
"1778568945","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014226873881334023"
"1778568960","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016276153174882182"
"1778568975","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013306760391939676"
"1778568990","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012739675587684401"
"1778569005","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001409513614773122"
"1778569020","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015268110408024043"
"1778569035","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001819120832672105"
"1778569050","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016180943259612847"
"1778569065","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0024115268344387015"
"1778569080","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0023287006207989604"
"1778569095","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.002281233981079414"
"1778569110","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013927755009602017"
"1778569125","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014476912734772902"
"1778569140","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001510006051173949"
"1778569155","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013392055592083693"
"1778569170","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.00128260667039051"
"1778569185","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0014706162038792972"
"1778569200","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0015344739962748137"
"1778569215","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016022718324266605"
"1778569230","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0016790513684346376"
"1778569245","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0012916363636339126"
"1778569260","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013605849862494302"
"1778569275","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.0013261384238058207"
"1778569290","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-jgsxg","0.001565725544636793"
"1778568750","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006778293356989021"
"1778568765","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008643970408676091"
"1778568780","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008562022592791499"
"1778568795","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008960999319073437"
"1778568810","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005393014538952082"
"1778568825","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006952433864695146"
"1778568840","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006866702668645904"
"1778568855","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.00045964999999998924"
"1778568870","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006835615429918084"
"1778568885","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0009462101523570191"
"1778568900","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007910967057608581"
"1778568915","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008703745790376374"
"1778568930","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006294965624305949"
"1778568945","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007221794166208762"
"1778568960","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006934656379254989"
"1778568975","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006665569917744144"
"1778568990","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006330153363120145"
"1778569005","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005418278100034247"
"1778569020","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008631485835332087"
"1778569035","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008299201375059517"
"1778569050","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000793084839841088"
"1778569065","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007338494606535831"
"1778569080","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006814928099578297"
"1778569095","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007206264739675626"
"1778569110","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005716680637049433"
"1778569125","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008868748838072774"
"1778569140","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008450687724066987"
"1778569155","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.000852664286045521"
"1778569170","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005795972307147061"
"1778569185","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006807165218832865"
"1778569200","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005819527503005612"
"1778569215","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0006380836620493058"
"1778569230","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0005934600486443297"
"1778569245","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007570153647989878"
"1778569260","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0008337854098260536"
"1778569275","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007951124656432456"
"1778569290","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-wld7s","0.0007332475585835077"
"1778568750","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001336872843110886"
"1778568765","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00012222317156528642"
"1778568780","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00012812306421638596"
"1778568795","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000045776511296577116"
"1778568810","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002775116246301403"
"1778568825","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00025820808731436565"
"1778568840","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0003043098352651033"
"1778568855","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00003458903050910198"
"1778568870","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00013352460322883525"
"1778568885","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00011222957887440929"
"1778568900","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00011393649901659416"
"1778568915","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004107262027544662"
"1778568930","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002870662460567918"
"1778568945","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0003081201334816349"
"1778568960","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002949750761888802"
"1778568975","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000045900738181246094"
"1778568990","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00011894416476848461"
"1778569005","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00012018291415506036"
"1778569020","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00013935671355921382"
"1778569035","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00028860657209551973"
"1778569050","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00027835116957827924"
"1778569065","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002910524511484642"
"1778569080","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004944477448248637"
"1778569095","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00012397921306606463"
"1778569110","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00012687791117232383"
"1778569125","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00013402649609029884"
"1778569140","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004608099083239622"
"1778569155","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002319233975249665"
"1778569170","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0002161518454718284"
"1778569185","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00020183808572800212"
"1778569200","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00020294571625165776"
"1778569215","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00004494515127821436"
"1778569230","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00013662089237924193"
"1778569245","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.0001460995376124872"
"1778569260","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.00016199747155502304"
"1778569275","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000044568176194020925"
"1778569290","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-jgsxg","0.000239487895152002"
"1778568750","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0002187217365088834"
"1778568765","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00017608152008787034"
"1778568780","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001724976613657791"
"1778568795","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00018138350165340124"
"1778568810","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00005236065127670957"
"1778568825","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00012794172251004624"
"1778568840","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00023602607863321552"
"1778568855","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00029888663490114663"
"1778568870","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00019089254006431452"
"1778568885","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00020246436337281753"
"1778568900","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0002177397322648172"
"1778568915","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001691701998788551"
"1778568930","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.000054195721265607344"
"1778568945","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0002152132873133642"
"1778568960","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00022971807887544636"
"1778568975","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003572560520227993"
"1778568990","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003861625311623466"
"1778569005","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.000024754639210582594"
"1778569020","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014622146655573202"
"1778569035","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.000172271769608405"
"1778569050","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00016323394366459052"
"1778569065","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00014118074771263055"
"1778569080","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00015163221022008685"
"1778569095","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003029468579178832"
"1778569110","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00019905875583140436"
"1778569125","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003250048630773835"
"1778569140","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00015202134577010465"
"1778569155","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00015863907372360307"
"1778569170","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00004046939422770494"
"1778569185","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00019046118035011104"
"1778569200","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001667003798350354"
"1778569215","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0001999851948116522"
"1778569230","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00022053241625269316"
"1778569245","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.0003645956354300361"
"1778569260","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00021225349532941868"
"1778569275","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00016349289423890222"
"1778569290","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-wld7s","0.00004942657281320625"
"1778568750","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00025759201497191857"
"1778568765","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002860242309675672"
"1778568780","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002671940049958383"
"1778568795","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00033517593913455783"
"1778568810","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003412394152588316"
"1778568825","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003296349642165926"
"1778568840","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002108062575210901"
"1778568855","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00016589260161172764"
"1778568870","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002898244473342252"
"1778568885","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003480660224235782"
"1778568900","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003452176894069181"
"1778568915","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00025952749406783776"
"1778568930","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00024081762170452965"
"1778568945","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002791718946048039"
"1778568960","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002967490536628882"
"1778568975","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00021322499999998357"
"1778568990","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002505939033325055"
"1778569005","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002322193124662143"
"1778569020","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00024365387312422129"
"1778569035","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00020445944036693334"
"1778569050","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002571893168200548"
"1778569065","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003573234563519928"
"1778569080","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00026148505353318813"
"1778569095","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002993189983376715"
"1778569110","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00018565941101150287"
"1778569125","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00019645792104111938"
"1778569140","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00020561325126551095"
"1778569155","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0001873908027155136"
"1778569170","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0003901516058726671"
"1778569185","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00033742009672947876"
"1778569200","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0001914079994487395"
"1778569215","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00017538850504561138"
"1778569230","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.00015008326982249613"
"1778569245","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-crtb7","0.0002895472969115823"
