timestamp,metric_name,labels,value
"1778567605","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00010293972087498069"
"1778567620","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009888346442456518"
"1778567635","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000026003365683846422"
"1778567650","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00020097393775993068"
"1778567665","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.0001959080023123176"
"1778567680","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018968628135730754"
"1778567695","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002891269314626976"
"1778567710","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00010188646440059976"
"1778567725","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00011158626630570741"
"1778567740","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00003782583915770467"
"1778567755","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00003447976376584859"
"1778567770","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018599271878832872"
"1778567785","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00020973488178410672"
"1778567800","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00018693377308170005"
"1778567815","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000026855184602454477"
"1778567830","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008848120789025371"
"1778567845","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008989736614320146"
"1778567860","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009471443774388692"
"1778567875","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002851997138134199"
"1778567890","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009648785313838622"
"1778567905","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000192769921328252"
"1778567920","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000162954091816364"
"1778567935","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00010266379731270009"
"1778567950","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008174004232130395"
"1778567965","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008404374936113618"
"1778567980","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00009590284380671403"
"1778567995","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00002750609826925998"
"1778568010","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00010037963639793334"
"1778568025","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00017196430760050782"
"1778568040","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00020669758710174357"
"1778568055","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00011741980176914647"
"1778568070","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008454842458396185"
"1778568085","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00007476723763479529"
"1778568100","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00008028455284552966"
"1778568115","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.000025844149845260568"
"1778568130","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-cw4ql","0.00010913145770024279"
"1778567590","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00002485151315168259"
"1778567605","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000090946723516984"
"1778567620","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008611912274251437"
"1778567635","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00009957442399530652"
"1778567650","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000024952983808107152"
"1778567665","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00017540784027269944"
"1778567680","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016069641367806313"
"1778567695","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001848848754195985"
"1778567710","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000360189980872921"
"1778567725","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008532489342459692"
"1778567740","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00007637042599393775"
"1778567755","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000801041235283548"
"1778567770","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00002522579290065128"
"1778567785","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00016964387822785912"
"1778567800","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00017679571463354612"
"1778567815","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0001980468110644467"
"1778567830","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00002713605835761846"
"1778567845","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000978516397831024"
"1778567860","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008880133666124399"
"1778567875","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008779905782641207"
"1778567890","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000025687199867496553"
"1778567905","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019640304907099818"
"1778567920","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00019163595927000325"
"1778567935","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0002046204036329937"
"1778567950","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00003435985966475968"
"1778567965","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008998543056515302"
"1778567980","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008528593092476798"
"1778567995","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00009737744826823956"
"1778568010","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000026174717738300658"
"1778568025","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00017036218612844745"
"1778568040","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00020351271077432922"
"1778568055","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.000183554475028864"
"1778568070","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00003762044766828348"
"1778568085","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00009515438053284172"
"1778568100","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.00008438918026987057"
"1778568115","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000959746311157355"
"1778568130","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-l97ln","0.0000310234715521156"
"1778567590","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000029185696780684697"
"1778567605","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008707213578496695"
"1778567620","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009690264228218299"
"1778567635","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015411230856497585"
"1778567650","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011150402098899236"
"1778567665","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001644649385177819"
"1778567680","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008576984671697813"
"1778567695","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008605669509106841"
"1778567710","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000025409334873304603"
"1778567725","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00006835024781688846"
"1778567740","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007766414702828232"
"1778567755","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00017169345468627395"
"1778567770","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0001120966220041393"
"1778567785","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015246823166147668"
"1778567800","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000776325741659057"
"1778567815","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007353139640247944"
"1778567830","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002514144816502112"
"1778567845","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007701534116189604"
"1778567860","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007363294787145315"
"1778567875","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00016872893200688612"
"1778567890","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00012995014580001173"
"1778567905","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00019224799017676986"
"1778567920","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00009872144204571583"
"1778567935","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008422702020716585"
"1778567950","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00002394542694332899"
"1778567965","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007575416197271738"
"1778567980","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007674038224552466"
"1778567995","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00015813213053860871"
"1778568010","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011703806966111481"
"1778568025","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00018253929393334084"
"1778568040","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007545805207327783"
"1778568055","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008042007201488211"
"1778568070","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003076923076920868"
"1778568085","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007190955191621213"
"1778568100","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00007967964557160936"
"1778568115","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000685459703520368"
"1778568130","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011577733860341401"
"1778567590","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0028144784292779158"
"1778567605","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002500256852456643"
"1778567620","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0027470051455220274"
"1778567635","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0020922324232905613"
"1778567650","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022109028226676057"
"1778567665","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0021943637420102522"
"1778567680","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002632426097770654"
"1778567695","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0024176990753214237"
"1778567710","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002066716909285627"
"1778567725","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0017415468545777342"
"1778567740","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002238035756108512"
"1778567755","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0026559274149732977"
"1778567770","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0019705162564440833"
"1778567785","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022721669211945737"
"1778567800","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0023252209685958587"
"1778567815","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0021024098817259153"
"1778567830","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0025578109546461154"
"1778567845","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002141424187917118"
"1778567860","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0025382486979168514"
"1778567875","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002293860261602128"
"1778567890","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0026288591399123333"
"1778567905","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.00205859549059805"
"1778567920","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0023166928879745185"
"1778567935","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0021735899333823233"
"1778567950","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0026860934949558797"
"1778567965","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002361164736164947"
"1778567980","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0023623690285916182"
"1778567995","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002146840082556625"
"1778568010","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0018871933317215343"
"1778568025","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0021302696169125"
"1778568040","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0022487820476647055"
"1778568055","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0016364346836695467"
"1778568070","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002124422907488649"
"1778568085","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002079595483264509"
"1778568100","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0024607751872381006"
"1778568115","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.002296210346071096"
"1778568130","container_cpu_cores","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-4qtqf","0.0025461347146000235"
"1778567590","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011160423747197694"
"1778567605","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0010851720399896745"
"1778567620","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0013223828938488421"
"1778567635","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0015605338845947182"
"1778567650","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011989790539123483"
"1778567665","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001219368315184853"
"1778567680","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0015975095151414887"
"1778567695","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001396919402985199"
"1778567710","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0017223678092905023"
"1778567725","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0012545600358088902"
"1778567740","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001277193700143267"
"1778567755","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011793705490466624"
"1778567770","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001038336320763313"
"1778567785","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011880110358664833"
"1778567800","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0009413438546149832"
"1778567815","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0009767951375799363"
"1778567830","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0012245991267014606"
"1778567845","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011904744025381016"
"1778567860","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0010187057280467656"
"1778567875","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0009797969023337422"
"1778567890","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011758084156406996"
"1778567905","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0010892135824286469"
"1778567920","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0010272609004178936"
"1778567935","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0009534472598702582"
"1778567950","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0013188010899183827"
"1778567965","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0013140087475817849"
"1778567980","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0013758001626390315"
"1778567995","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001110767603628354"
"1778568010","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0013384317479656006"
"1778568025","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0012265088657708123"
"1778568040","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001524857428932363"
"1778568055","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.001744451223360696"
"1778568070","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0018201169533411997"
"1778568085","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0012640069265647145"
"1778568100","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0011688351246683694"
"1778568115","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0013727088770931297"
"1778568130","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","0.0015426947854622992"
"1778567590","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0012025862867516264"
"1778567605","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0016455200580562292"
"1778567620","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.001670582291272035"
"1778567635","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0017658117868732657"
"1778567650","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0009375912590178055"
"1778567665","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0012682573916840368"
"1778567680","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0016435587844060486"
"1778567695","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0016345118703607964"
"1778567710","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0021870386999276715"
"1778567725","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0017943675193617076"
"1778567740","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0018953923390699163"
"1778567755","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0011009993621094605"
"1778567770","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.001171360224045909"
"1778567785","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0011594442067519208"
"1778567800","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0014496876373153132"
"1778567815","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0013558320266055185"
"1778567830","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0015705281521707281"
"1778567845","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.001194641857259651"
"1778567860","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0012513306441987362"
"1778567875","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.001217500162335323"
"1778567890","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0012587978877981174"
"1778567905","container_cpu_cores","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","0.0013907920724650037"
