Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784509,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784509,1,,Aggregated,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784510,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784510,1,,Aggregated,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784511,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784511,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784512,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784512,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784513,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784513,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784514,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784514,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784515,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784515,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784516,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784516,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784517,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784517,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784518,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784518,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784519,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784519,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784520,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784520,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784521,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784521,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784522,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784522,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784523,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784523,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784523,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784524,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784524,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784524,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784525,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784525,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784525,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784526,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784526,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784526,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784527,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784527,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784527,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784528,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784528,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784528,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784529,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784529,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784529,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784530,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784530,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784530,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784531,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784531,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784531,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784532,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784532,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784532,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784533,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784533,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784533,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784534,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784534,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784534,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784535,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784535,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784535,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784536,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784536,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784536,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784537,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.40799899988633,29.40799899988633,29.40799899988633,29.40799899988633,0.0
1772784537,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784537,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.361095999840472,18.3845474998634,7.361095999840472,29.40799899988633,0.0
1772784538,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784538,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784538,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784539,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784539,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784539,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784540,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784540,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784540,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784541,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784541,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784541,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784542,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784542,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784542,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784543,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784543,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784543,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784544,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784544,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784544,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784545,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784545,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784545,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784546,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784546,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784546,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784547,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784547,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784547,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784548,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784548,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784548,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784549,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784549,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784549,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784550,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784550,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784550,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784551,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784551,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784551,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784552,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784552,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.361095999840472,7.361095999840472,7.361095999840472,7.361095999840472,0.0
1772784552,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.171734000166907,14.64694299996457,7.171734000166907,29.40799899988633,0.0
1772784553,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784553,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784553,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784554,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784554,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784554,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784555,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784555,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784555,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784556,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784556,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784556,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784557,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784557,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784557,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784558,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784558,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784558,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
1772784559,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.171734000166907,18.28986650002662,7.171734000166907,29.40799899988633,0.0
1772784559,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.233338999867556,7.297217499854014,7.233338999867556,7.361095999840472,0.0
1772784559,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7.171734000166907,12.793541999940317,7.171734000166907,29.40799899988633,0.0
