Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784611,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784611,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784611,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784612,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784612,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784612,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784612,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784613,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784613,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784613,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784613,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784614,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784614,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784614,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784614,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784615,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784615,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784615,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784615,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784616,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784616,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784616,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784616,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784617,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784617,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784617,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784617,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784618,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784618,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784618,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784618,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784619,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784619,8,POST,chat/medium,0.000000,0.000000,23,24,24,25,25,25,25,25,25,25,25,5,0,23,23.00643199996557,21.52899700013222,25.11858099978781,0.0
1772784619,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784619,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,23,23.55689087499968,21.461580000050162,27.730405000056635,0.0
1772784620,8,POST,chat/long,0.000000,0.000000,28,28,28,28,28,28,28,28,28,28,28,1,0,27.730405000056635,27.730405000056635,27.730405000056635,27.730405000056635,0.0
1772784620,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,25,25,25,25,25,25,25,6,0,22,20.695564666615002,9.141227999862167,25.11858099978781,0.0
1772784620,8,POST,chat/short,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,21.461580000050162,22.84628100005648,21.461580000050162,24.230982000062795,0.0
1772784620,8,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,23,21.95515055553996,9.141227999862167,27.730405000056635,0.0
1772784621,8,POST,chat/long,0.000000,0.000000,8,9,9,28,28,28,28,28,28,28,28,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784621,8,POST,chat/medium,0.000000,0.000000,22,23,24,24,25,25,25,25,25,25,25,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784621,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784621,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784622,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784622,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784622,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784622,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784623,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784623,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784623,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784623,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784624,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784624,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784624,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784624,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784625,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784625,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784625,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784625,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784626,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784626,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784626,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784626,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784627,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784627,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784627,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784627,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784628,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784628,8,POST,chat/medium,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784628,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784628,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784629,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784629,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784629,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784629,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784630,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784630,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784630,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784630,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784631,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784631,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784631,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784631,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784632,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784632,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784632,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784632,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784633,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784633,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784633,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784633,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784634,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784634,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784634,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784634,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784635,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784635,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,22,17.423298249980235,7.094903000052,25.11858099978781,0.0
1772784635,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,21,17.372050000024803,6.423587999961455,24.230982000062795,0.0
1772784635,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,16,0,9,15.78136381249351,6.423587999961455,27.730405000056635,0.0
1772784636,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784636,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,9,15.267489999951067,6.635073999859742,25.11858099978781,0.0
1772784636,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784636,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,20,0,8,13.96217539997906,6.423587999961455,27.730405000056635,0.0
1772784637,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784637,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784637,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784637,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784638,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784638,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784638,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784638,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784639,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784639,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784639,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784639,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784640,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784640,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784640,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784640,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784641,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
1772784641,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,14,0,8,13.079090928450958,6.467218999659963,25.11858099978781,0.0
1772784641,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,13.113864600018132,6.423587999961455,24.230982000062795,0.0
1772784641,8,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,24,0,8,12.903161708265998,6.423587999961455,27.730405000056635,0.0
1772784642,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,8,12.199856999995973,7.3681119997672795,27.730405000056635,0.0
