Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772784741,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784741,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784741,32,POST,chat/short,0.000000,0.000000,6,7,7,7,8,9,9,9,9,9,9,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784741,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784742,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784742,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784742,32,POST,chat/short,0.000000,0.000000,6,7,7,7,8,9,9,9,9,9,9,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784742,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784743,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784743,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784743,32,POST,chat/short,0.000000,0.000000,6,7,7,7,8,9,9,9,9,9,9,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784743,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784744,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784744,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784744,32,POST,chat/short,0.000000,0.000000,6,7,7,7,8,9,9,9,9,9,9,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784744,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784745,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784745,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784745,32,POST,chat/short,0.000000,0.000000,6,7,7,7,8,9,9,9,9,9,9,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784745,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784746,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784746,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,10,10,10,10,10,10,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784746,32,POST,chat/short,0.000000,0.000000,6,7,7,7,8,9,9,9,9,9,9,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784746,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,10,10,10,10,10,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784747,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784747,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784747,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784747,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784748,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784748,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784748,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784748,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784749,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784749,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784749,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784749,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784750,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784750,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784750,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784750,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784751,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784751,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784751,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784751,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784752,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784752,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784752,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784752,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784753,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784753,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,21.530426399954194,5.93333500000881,83.82650999965335,0.0
1772784753,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784753,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,96,0,7,27.7314752604146,5.041406000145798,84.08073800001148,0.0
1772784754,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,10,33.0174887333366,5.804293999972288,79.39099299983354,0.0
1772784754,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,7,21.1788574633607,5.93333500000881,83.82650999965335,0.0
1772784754,32,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,7,31.847371658575245,5.041406000145798,84.08073800001148,0.0
1772784754,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,97,0,7,27.51894561855075,5.041406000145798,84.08073800001148,0.0
1772784755,32,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,9,31.407163437506824,5.804293999972288,79.39099299983354,0.0
1772784755,32,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,44,0,7,20.19865881811711,5.93333500000881,83.82650999965335,0.0
1772784755,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,47,0,7,28.657102893664565,5.041406000145798,84.08073800001148,0.0
1772784755,32,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,107,0,7,25.590088214948565,5.041406000145798,84.08073800001148,0.0
1772784756,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784756,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784756,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784756,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784757,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784757,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784757,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784757,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784758,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784758,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784758,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784758,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784759,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784759,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784759,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784759,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784760,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784760,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784760,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784760,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784761,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784761,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784761,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784761,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784762,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784762,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784762,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784762,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784763,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784763,32,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784763,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784763,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784764,32,POST,chat/long,0.000000,0.000000,9,9,9,9,15,15,15,15,15,15,15,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784764,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784764,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784764,32,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,15,15,15,15,15,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784765,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784765,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784765,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784765,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784766,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784766,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784766,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784766,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784767,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784767,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784767,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784767,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784768,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784768,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784768,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784768,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784769,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784769,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784769,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784769,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784770,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784770,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784770,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,53,0,7,26.2329340943805,5.041406000145798,84.08073800001148,0.0
1772784770,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,128,0,7,22.716957882810362,5.041406000145798,84.08073800001148,0.0
1772784771,32,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,23,0,9,24.81527243478764,5.804293999972288,79.39099299983354,0.0
1772784771,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,52,0,7,18.20526607687393,5.529751000267424,83.82650999965335,0.0
1772784771,32,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,54,0,7,25.882582629669237,5.041406000145798,84.08073800001148,0.0
1772784771,32,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,129,0,7,22.597554759687586,5.041406000145798,84.08073800001148,0.0
