Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790105,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.24132158335548,6.016629000441753,14.700489999995625,0.0
1772790107,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.394311999836646,8.394311999836646,8.394311999836646,8.394311999836646,0.0
1772790107,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.152674285750047,6.016629000441753,14.700489999995625,0.0
1772790107,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790107,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.24132158335548,6.016629000441753,14.700489999995625,0.0
1772790108,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.394311999836646,8.394311999836646,8.394311999836646,8.394311999836646,0.0
1772790108,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.152674285750047,6.016629000441753,14.700489999995625,0.0
1772790108,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790108,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.24132158335548,6.016629000441753,14.700489999995625,0.0
1772790109,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.394311999836646,8.394311999836646,8.394311999836646,8.394311999836646,0.0
1772790109,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.152674285750047,6.016629000441753,14.700489999995625,0.0
1772790109,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790109,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.24132158335548,6.016629000441753,14.700489999995625,0.0
1772790110,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.394311999836646,8.394311999836646,8.394311999836646,8.394311999836646,0.0
1772790110,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.152674285750047,6.016629000441753,14.700489999995625,0.0
1772790110,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790110,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.24132158335548,6.016629000441753,14.700489999995625,0.0
1772790111,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.394311999836646,8.394311999836646,8.394311999836646,8.394311999836646,0.0
1772790111,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.152674285750047,6.016629000441753,14.700489999995625,0.0
1772790111,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790111,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.24132158335548,6.016629000441753,14.700489999995625,0.0
1772790112,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.394311999836646,8.394311999836646,8.394311999836646,8.394311999836646,0.0
1772790112,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.885173875000874,6.016629000441753,14.700489999995625,0.0
1772790112,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790112,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.069886923078649,6.016629000441753,14.700489999995625,0.0
1772790113,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.154673000262846,7.915034000689047,8.394311999836646,0.0
1772790113,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790113,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790113,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,7,8.86795306669228,6.016629000441753,14.700489999995625,0.0
1772790114,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790114,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790114,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790114,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790115,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790115,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790115,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790115,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790116,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790116,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790116,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790116,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790117,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790117,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790117,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790117,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790118,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790118,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790118,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790118,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790119,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790119,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790119,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790119,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790120,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790120,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790120,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790120,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790121,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790121,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790121,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790121,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790122,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790122,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790122,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790122,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790123,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790123,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790123,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790123,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790124,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790124,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790124,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790124,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790125,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790125,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790125,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790125,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790126,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790126,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790126,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790126,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790127,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790127,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.697458111075523,6.016629000441753,14.700489999995625,0.0
1772790127,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790127,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,8.84911943745692,6.016629000441753,14.700489999995625,0.0
1772790128,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790128,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,8.534010499988653,6.016629000441753,14.700489999995625,0.0
1772790128,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.608206750044701,6.373643000188167,13.414537999778986,0.0
1772790128,4,,Aggregated,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,17,0,7,8.744052529383385,6.016629000441753,14.700489999995625,0.0
1772790129,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790129,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790129,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790129,4,,Aggregated,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
1772790130,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790130,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790130,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790130,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
1772790131,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790131,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790131,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790131,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
1772790132,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790132,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790132,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790132,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
1772790133,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790133,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790133,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790133,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
1772790134,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790134,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790134,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790134,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
1772790135,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.291986999817405,7.915034000689047,8.566614998926525,0.0
1772790135,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.243310250160599,6.016629000441753,14.700489999995625,0.0
1772790135,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,9.068226799900003,6.373643000188167,13.414537999778986,0.0
1772790135,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,8.456840900043971,6.016629000441753,14.700489999995625,0.0
