Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792006,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.536881999243633,13.536881999243633,13.536881999243633,13.536881999243633,0.0
1772792006,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.458799998668837,15.458799998668837,15.458799998668837,15.458799998668837,0.0
1772792006,4,POST,chat/short,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11.404849999962607,13.105459999678715,11.404849999962607,14.806069999394822,0.0
1772792006,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,13.801650499317475,11.404849999962607,15.458799998668837,0.0
1772792007,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.536881999243633,13.536881999243633,13.536881999243633,13.536881999243633,0.0
1772792007,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.458799998668837,15.458799998668837,15.458799998668837,15.458799998668837,0.0
1772792007,4,POST,chat/short,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11.404849999962607,13.105459999678715,11.404849999962607,14.806069999394822,0.0
1772792007,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,13.801650499317475,11.404849999962607,15.458799998668837,0.0
1772792008,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.536881999243633,13.536881999243633,13.536881999243633,13.536881999243633,0.0
1772792008,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.458799998668837,15.458799998668837,15.458799998668837,15.458799998668837,0.0
1772792008,4,POST,chat/short,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11.404849999962607,13.105459999678715,11.404849999962607,14.806069999394822,0.0
1772792008,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,13.801650499317475,11.404849999962607,15.458799998668837,0.0
1772792009,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.536881999243633,13.536881999243633,13.536881999243633,13.536881999243633,0.0
1772792009,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.458799998668837,15.458799998668837,15.458799998668837,15.458799998668837,0.0
1772792009,4,POST,chat/short,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,11.404849999962607,13.105459999678715,11.404849999962607,14.806069999394822,0.0
1772792009,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,13.801650499317475,11.404849999962607,15.458799998668837,0.0
1772792010,4,POST,chat/long,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.536881999243633,13.536881999243633,13.536881999243633,13.536881999243633,0.0
