Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791954,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791955,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791955,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791955,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791956,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791956,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791956,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791957,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791957,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791957,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791958,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791958,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791958,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791959,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791959,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791959,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791960,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791960,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791960,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791961,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.004857001447817,7.786039000166056,7.004857001447817,8.567220998884295,0.0
1772791961,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791961,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.645115249597438,6.652211999607971,28.35617099844967,0.0
1772791962,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791962,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791962,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791963,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791963,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791963,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791964,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791964,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791964,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791965,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791965,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791965,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791966,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791966,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791966,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791967,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791967,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791967,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791968,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791968,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791968,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791969,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791969,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791969,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
1772791970,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.004857001447817,7.5634130001465865,7.004857001447817,8.567220998884295,0.0
1772791970,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.50419149902882,6.652211999607971,28.35617099844967,0.0
1772791970,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.53972439969948,6.652211999607971,28.35617099844967,0.0
