Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791417,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,7,12.122088066826109,6.12313199962955,35.62823600077536,0.0
1772791417,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,7,13.711594961722977,5.194908999328618,39.93991400056984,0.0
1772791417,16,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,23,0,7,13.866238738995415,5.380193000746658,37.82700299962016,0.0
1772791417,16,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,64,0,7,13.394629390688806,5.194908999328618,39.93991400056984,0.0
1772791418,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,7,12.122088066826109,6.12313199962955,35.62823600077536,0.0
1772791418,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,7,13.711594961722977,5.194908999328618,39.93991400056984,0.0
1772791418,16,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,23,0,7,13.866238738995415,5.380193000746658,37.82700299962016,0.0
1772791418,16,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,64,0,7,13.394629390688806,5.194908999328618,39.93991400056984,0.0
1772791419,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,7,12.122088066826109,6.12313199962955,35.62823600077536,0.0
1772791419,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,7,13.711594961722977,5.194908999328618,39.93991400056984,0.0
1772791419,16,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,23,0,7,13.866238738995415,5.380193000746658,37.82700299962016,0.0
1772791419,16,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,64,0,7,13.394629390688806,5.194908999328618,39.93991400056984,0.0
1772791420,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,15,0,7,12.122088066826109,6.12313199962955,35.62823600077536,0.0
1772791420,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,7,13.711594961722977,5.194908999328618,39.93991400056984,0.0
1772791420,16,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,24,0,7,13.549335416579803,5.380193000746658,37.82700299962016,0.0
1772791420,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,65,0,7,13.28487446161699,5.194908999328618,39.93991400056984,0.0
1772791421,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,11.916979375087067,6.12313199962955,35.62823600077536,0.0
1772791421,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,30,0,7,12.787381766914526,5.194908999328618,39.93991400056984,0.0
1772791421,16,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,28,0,7,12.482526285631527,5.306670000209124,37.82700299962016,0.0
1772791421,16,,Aggregated,0.000000,0.000000,7,7,7,8,9,9,9,9,9,9,9,74,0,7,12.483835932520428,5.194908999328618,39.93991400056984,0.0
1772791422,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,11.916979375087067,6.12313199962955,35.62823600077536,0.0
1772791422,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,12.40308812521107,5.194908999328618,39.93991400056984,0.0
1772791422,16,POST,chat/short,0.000000,0.000000,6,6,6,7,9,9,9,9,9,9,9,32,0,7,11.779103749915976,5.306670000209124,37.82700299962016,0.0
1772791422,16,,Aggregated,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,80,0,7,12.056272625068232,5.194908999328618,39.93991400056984,0.0
1772791423,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,11.916979375087067,6.12313199962955,35.62823600077536,0.0
1772791423,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,12.40308812521107,5.194908999328618,39.93991400056984,0.0
1772791423,16,POST,chat/short,0.000000,0.000000,6,6,6,7,9,9,9,9,9,9,9,32,0,7,11.779103749915976,5.306670000209124,37.82700299962016,0.0
1772791423,16,,Aggregated,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,80,0,7,12.056272625068232,5.194908999328618,39.93991400056984,0.0
1772791424,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,11.916979375087067,6.12313199962955,35.62823600077536,0.0
1772791424,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,12.40308812521107,5.194908999328618,39.93991400056984,0.0
1772791424,16,POST,chat/short,0.000000,0.000000,6,6,6,7,9,9,9,9,9,9,9,32,0,7,11.779103749915976,5.306670000209124,37.82700299962016,0.0
1772791424,16,,Aggregated,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,80,0,7,12.056272625068232,5.194908999328618,39.93991400056984,0.0
1772791425,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,11.916979375087067,6.12313199962955,35.62823600077536,0.0
1772791425,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,12.40308812521107,5.194908999328618,39.93991400056984,0.0
1772791425,16,POST,chat/short,0.000000,0.000000,6,6,6,7,9,9,9,9,9,9,9,32,0,7,11.779103749915976,5.306670000209124,37.82700299962016,0.0
1772791425,16,,Aggregated,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,80,0,7,12.056272625068232,5.194908999328618,39.93991400056984,0.0
1772791426,16,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,16,0,7,11.916979375087067,6.12313199962955,35.62823600077536,0.0
1772791426,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,12.40308812521107,5.194908999328618,39.93991400056984,0.0
1772791426,16,POST,chat/short,0.000000,0.000000,6,6,6,7,9,9,9,9,9,9,9,32,0,7,11.779103749915976,5.306670000209124,37.82700299962016,0.0
1772791426,16,,Aggregated,0.000000,0.000000,6,7,7,7,9,9,9,9,9,9,9,80,0,7,12.056272625068232,5.194908999328618,39.93991400056984,0.0
