Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791166,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791167,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791167,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791167,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791167,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791168,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791168,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791168,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791168,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791169,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791169,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791169,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791169,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791170,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791170,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791170,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791170,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791171,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791171,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791171,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791171,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791172,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791172,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791172,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791172,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791173,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791173,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791173,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791173,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791174,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791174,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791174,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791174,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791175,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791175,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791175,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791175,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791176,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791176,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791176,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791176,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791177,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,13.099742000122205,13.219140500041249,13.099742000122205,13.338538999960292,0.0
1772791177,4,POST,chat/medium,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.402926999740885,15.402926999740885,15.402926999740885,15.402926999740885,0.0
1772791177,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791177,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,13,13.470214750213927,12.039651001032325,15.402926999740885,0.0
1772791178,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791178,4,POST,chat/medium,0.000000,0.000000,8,8,15,15,15,15,15,15,15,15,15,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791178,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791178,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791179,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791179,4,POST,chat/medium,0.000000,0.000000,8,8,15,15,15,15,15,15,15,15,15,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791179,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791179,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791180,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791180,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791180,4,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791180,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791181,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791181,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791181,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791181,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791182,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791182,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791182,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791182,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791183,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791183,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791183,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791183,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791184,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791184,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791184,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791184,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791185,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791185,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791185,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791185,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791186,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791186,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791186,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791186,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791187,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791187,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791187,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791187,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791188,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791188,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791188,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791188,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791189,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791189,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791189,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791189,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791190,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791190,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791190,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791190,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791191,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791191,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791191,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791191,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791192,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.045569666748634,6.698428000163403,13.338538999960292,0.0
1772791192,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791192,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791192,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.206578750057815,6.24705699920014,15.402926999740885,0.0
1772791193,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,10.148840500278311,6.698428000163403,13.338538999960292,0.0
1772791193,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791193,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.039651001032325,12.039651001032325,12.039651001032325,12.039651001032325,0.0
1772791193,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,8,9.90125366681443,6.24705699920014,15.402926999740885,0.0
1772791194,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,10.148840500278311,6.698428000163403,13.338538999960292,0.0
1772791194,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791194,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791194,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,9.341703181979193,6.24705699920014,15.402926999740885,0.0
1772791195,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791195,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791195,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791195,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791196,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791196,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791196,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791196,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791197,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791197,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791197,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791197,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791198,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
1772791198,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,7,9.119067499796074,6.24705699920014,15.402926999740885,0.0
1772791198,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,8.562367667157863,6.647918000453501,12.039651001032325,0.0
1772791198,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,7,9.193199416737722,6.24705699920014,15.402926999740885,0.0
1772791199,4,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.631004000038956,6.698428000163403,13.338538999960292,0.0
